--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48064   0.01042  -0.03514  -46.10973
  -4.915  -0.46761   0.01033  -0.03587  -45.26754
  -4.829  -0.45474   0.01024  -0.03657  -44.41108
  -4.744  -0.44206   0.01015  -0.03722  -43.54669
  -4.658  -0.42958   0.01007  -0.03783  -42.67897
  -4.573  -0.41730   0.00998  -0.03839  -41.81086
  -4.487  -0.40522   0.00990  -0.03891  -40.94379
  -4.402  -0.39332   0.00981  -0.03938  -40.07773
  -4.317  -0.38158   0.00973  -0.03982  -39.21115
  -4.231  -0.36996   0.00965  -0.04024  -38.34090
  -4.146  -0.35842   0.00957  -0.04064  -37.46224
  -4.060  -0.34690   0.00949  -0.04103  -36.56931
  -3.975  -0.33538   0.00941  -0.04141  -35.65613
  -3.889  -0.32383   0.00933  -0.04180  -34.71793
  -3.804  -0.31226   0.00925  -0.04218  -33.75254
  -3.719  -0.30069   0.00918  -0.04256  -32.76134
  -3.633  -0.28920   0.00911  -0.04291  -31.74950
  -3.548  -0.27787   0.00904  -0.04323  -30.72522
  -3.462  -0.26678   0.00898  -0.04349  -29.69801
  -3.377  -0.25601   0.00893  -0.04369  -28.67657
  -3.291  -0.24560   0.00888  -0.04380  -27.66699
  -3.206  -0.23558   0.00883  -0.04383  -26.67182
  -3.121  -0.22589   0.00879  -0.04378  -25.69020
  -3.035  -0.21649   0.00876  -0.04368  -24.71860
  -2.950  -0.20730   0.00873  -0.04353  -23.75194
  -2.864  -0.19824   0.00870  -0.04336  -22.78471
  -2.779  -0.18923   0.00868  -0.04318  -21.81189
  -2.693  -0.18023   0.00865  -0.04300  -20.82958
  -2.608  -0.17118   0.00863  -0.04284  -19.83523
  -2.523  -0.16207   0.00861  -0.04269  -18.82761
  -2.437  -0.15288   0.00859  -0.04257  -17.80660
  -2.352  -0.14363   0.00856  -0.04246  -16.77286
  -2.266  -0.13431   0.00854  -0.04237  -15.72752
  -2.181  -0.12494   0.00852  -0.04230  -14.67184
  -2.095  -0.11554   0.00849  -0.04223  -13.60704
  -2.010  -0.10611   0.00847  -0.04217  -12.53428
  -1.925  -0.09667   0.00844  -0.04211  -11.45466
  -1.839  -0.08724   0.00841  -0.04206  -10.36922
  -1.754  -0.07782   0.00839  -0.04200  -9.27883
  -1.668  -0.06841   0.00836  -0.04195  -8.18398
  -1.583  -0.05902   0.00833  -0.04189  -7.08470
  -1.497  -0.04966   0.00830  -0.04184  -5.98056
  -1.412  -0.04030   0.00827  -0.04178  -4.87078
  -1.327  -0.03096   0.00825  -0.04172  -3.75436
  -1.241  -0.02161   0.00822  -0.04166  -2.63026
  -1.156  -0.01226   0.00819  -0.04161  -1.49765
  -1.070  -0.00290   0.00816  -0.04156  -0.35615
  -0.985   0.00645   0.00813  -0.04151   0.79418
  -0.899   0.01581   0.00810  -0.04146   1.95286
  -0.814   0.02515   0.00806  -0.04142   3.11933
  -0.729   0.03448   0.00803  -0.04138   4.29339
  -0.643   0.04377   0.00799  -0.04133   5.47580
  -0.558   0.05303   0.00795  -0.04129   6.66868
  -0.472   0.06225   0.00790  -0.04123   7.87575
  -0.387   0.07139   0.00784  -0.04116   9.10228
  -0.302   0.08042   0.00777  -0.04106  10.35453
  -0.216   0.08931   0.00767  -0.04092  11.63787
  -0.131   0.09803   0.00757  -0.04074  12.95358
  -0.045   0.10656   0.00745  -0.04051  14.29703
   0.040   0.11486   0.00733  -0.04023  15.66007
   0.126   0.12294   0.00722  -0.03990  17.03558
   0.211   0.13082   0.00710  -0.03953  18.42002
   0.296   0.13859   0.00700  -0.03912  19.81158
   0.382   0.14637   0.00690  -0.03869  21.20558
   0.467   0.15428   0.00683  -0.03827  22.59242
   0.553   0.16240   0.00678  -0.03786  23.95928
   0.638   0.17071   0.00675  -0.03747  25.29366
   0.724   0.17913   0.00674  -0.03710  26.58746
   0.809   0.18761   0.00674  -0.03672  27.83995
   0.894   0.19609   0.00675  -0.03634  29.05718
   0.980   0.20459   0.00676  -0.03596  30.24882
   1.065   0.21311   0.00678  -0.03558  31.42476
   1.151   0.22168   0.00680  -0.03522  32.59311
   1.236   0.23032   0.00682  -0.03488  33.75947
   1.322   0.23904   0.00684  -0.03455  34.92691
   1.407   0.24784   0.00687  -0.03424  36.09620
   1.492   0.25671   0.00689  -0.03395  37.26620
   1.578   0.26564   0.00691  -0.03369  38.43466
   1.663   0.27460   0.00693  -0.03343  39.59903
   1.749   0.28359   0.00696  -0.03319  40.75743
   1.834   0.29260   0.00698  -0.03295  41.90927
   1.920   0.30164   0.00701  -0.03273  43.05585
   2.005   0.31074   0.00703  -0.03254  44.20065
   2.090   0.31995   0.00706  -0.03237  45.34968
   2.176   0.32936   0.00708  -0.03225  46.51144
   2.261   0.33905   0.00711  -0.03220  47.69663
   2.347   0.34913   0.00714  -0.03223  48.91726
   2.432   0.35970   0.00717  -0.03238  50.18542
   2.518   0.37086   0.00720  -0.03266  51.51169
   2.603   0.38268   0.00723  -0.03308  52.90369
   2.688   0.39518   0.00727  -0.03366  54.36500
   2.774   0.40837   0.00731  -0.03438  55.89446
   2.859   0.42219   0.00734  -0.03524  57.48594
   2.945   0.43657   0.00738  -0.03622  59.12844
   3.030   0.45138   0.00742  -0.03730  60.80644
   3.116   0.46647   0.00746  -0.03845  62.50061
   3.201   0.48169   0.00750  -0.03963  64.18902
   3.286   0.49684   0.00755  -0.04081  65.84878
   3.372   0.51178   0.00759  -0.04196  67.45801
   3.457   0.52635   0.00763  -0.04303  68.99767
   3.543   0.54044   0.00767  -0.04401  70.45292
   3.628   0.55397   0.00771  -0.04488  71.81377
   3.714   0.56689   0.00776  -0.04563  73.07505
   3.799   0.57919   0.00780  -0.04625  74.23574
   3.884   0.59088   0.00785  -0.04675  75.29809
   3.970   0.60198   0.00789  -0.04711  76.26666
   4.055   0.61252   0.00794  -0.04736  77.14734
   4.141   0.62255   0.00799  -0.04749  77.94621
   4.226   0.63211   0.00804  -0.04752  78.66794
   4.312   0.64123   0.00808  -0.04746  79.31350
