--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23050   0.01103  -0.07738  20.89880
  -4.915   0.23986   0.01098  -0.07737  21.85451
  -4.829   0.24923   0.01092  -0.07735  22.82802
  -4.744   0.25862   0.01086  -0.07734  23.82197
  -4.658   0.26803   0.01079  -0.07733  24.83961
  -4.573   0.27746   0.01072  -0.07731  25.88472
  -4.487   0.28691   0.01064  -0.07730  26.96136
  -4.402   0.29638   0.01056  -0.07728  28.07319
  -4.317   0.30586   0.01047  -0.07727  29.22211
  -4.231   0.31531   0.01037  -0.07725  30.40590
  -4.146   0.32469   0.01027  -0.07722  31.61389
  -4.060   0.33393   0.01017  -0.07719  32.81956
  -3.975   0.34293   0.01010  -0.07713  33.96904
  -3.889   0.35161   0.01006  -0.07703  34.96740
  -3.804   0.35991   0.01009  -0.07686  35.67557
  -3.719   0.36781   0.01023  -0.07661  35.94926
  -3.633   0.37539   0.01050  -0.07626  35.74058
  -3.548   0.38278   0.01088  -0.07583  35.18349
  -3.462   0.39010   0.01130  -0.07540  34.53177
  -3.377   0.39746   0.01169  -0.07499  33.99953
  -3.291   0.40493   0.01202  -0.07464  33.67783
  -3.206   0.41251   0.01229  -0.07434  33.56560
  -3.121   0.42022   0.01250  -0.07409  33.62875
  -3.035   0.42804   0.01265  -0.07385  33.83022
  -2.950   0.43592   0.01277  -0.07360  34.13405
  -2.864   0.44384   0.01286  -0.07334  34.50189
  -2.779   0.45173   0.01295  -0.07305  34.89441
  -2.693   0.45956   0.01303  -0.07273  35.27860
  -2.608   0.46730   0.01311  -0.07239  35.63432
  -2.523   0.47494   0.01321  -0.07203  35.95344
  -2.437   0.48248   0.01332  -0.07167  36.23381
  -2.352   0.48991   0.01343  -0.07130  36.47808
  -2.266   0.49724   0.01355  -0.07093  36.69501
  -2.181   0.50452   0.01367  -0.07058  36.89533
  -2.095   0.51180   0.01380  -0.07024  37.08837
  -2.010   0.51912   0.01392  -0.06991  37.28227
  -1.925   0.52648   0.01405  -0.06959  37.48360
  -1.839   0.53388   0.01416  -0.06928  37.69578
  -1.754   0.54131   0.01428  -0.06898  37.91859
  -1.668   0.54875   0.01438  -0.06868  38.14946
  -1.583   0.55621   0.01449  -0.06838  38.38523
  -1.497   0.56367   0.01459  -0.06809  38.62312
  -1.412   0.57113   0.01470  -0.06780  38.86100
  -1.327   0.57859   0.01480  -0.06751  39.09736
  -1.241   0.58605   0.01490  -0.06722  39.33128
  -1.156   0.59351   0.01500  -0.06693  39.56227
  -1.070   0.60097   0.01510  -0.06663  39.79017
  -0.985   0.60843   0.01521  -0.06634  40.01499
  -0.899   0.61590   0.01531  -0.06605  40.23681
  -0.814   0.62336   0.01541  -0.06575  40.45573
  -0.729   0.63083   0.01551  -0.06545  40.67181
  -0.643   0.63831   0.01561  -0.06516  40.88506
  -0.558   0.64579   0.01571  -0.06486  41.09548
  -0.472   0.65328   0.01582  -0.06456  41.30303
  -0.387   0.66078   0.01592  -0.06425  41.50765
