--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54488   0.00957   0.00770  -56.95057
  -4.915  -0.53304   0.00953   0.00717  -55.90837
  -4.829  -0.52099   0.00950   0.00659  -54.83701
  -4.744  -0.50876   0.00947   0.00598  -53.73874
  -4.658  -0.49636   0.00943   0.00534  -52.61607
  -4.573  -0.48382   0.00940   0.00467  -51.47184
  -4.487  -0.47115   0.00937   0.00397  -50.30919
  -4.402  -0.45840   0.00933   0.00327  -49.13146
  -4.317  -0.44557   0.00929   0.00255  -47.94203
  -4.231  -0.43268   0.00926   0.00183  -46.74410
  -4.146  -0.41975   0.00922   0.00110  -45.54057
  -4.060  -0.40679   0.00918   0.00036  -44.33383
  -3.975  -0.39381   0.00913  -0.00037  -43.12564
  -3.889  -0.38082   0.00909  -0.00111  -41.91705
  -3.804  -0.36781   0.00904  -0.00185  -40.70838
  -3.719  -0.35478   0.00898  -0.00259  -39.49932
  -3.633  -0.34174   0.00893  -0.00333  -38.28907
  -3.548  -0.32867   0.00886  -0.00409  -37.07655
  -3.462  -0.31558   0.00880  -0.00485  -35.86068
  -3.377  -0.30246   0.00873  -0.00563  -34.64051
  -3.291  -0.28930   0.00866  -0.00641  -33.41547
  -3.206  -0.27610   0.00858  -0.00721  -32.18552
  -3.121  -0.26288   0.00849  -0.00802  -30.95127
  -3.035  -0.24963   0.00840  -0.00883  -29.71410
  -2.950  -0.23640   0.00830  -0.00964  -28.47611
  -2.864  -0.22320   0.00819  -0.01044  -27.23990
  -2.779  -0.21010   0.00808  -0.01121  -26.00837
  -2.693  -0.19716   0.00796  -0.01195  -24.78445
  -2.608  -0.18445   0.00783  -0.01263  -23.57094
  -2.523  -0.17203   0.00769  -0.01324  -22.37031
  -2.437  -0.15998   0.00755  -0.01375  -21.18429
  -2.352  -0.14833   0.00741  -0.01416  -20.01305
  -2.266  -0.13711   0.00727  -0.01447  -18.85408
  -2.181  -0.12629   0.00713  -0.01467  -17.70097
  -2.095  -0.11583   0.00700  -0.01478  -16.54265
  -2.010  -0.10563   0.00688  -0.01483  -15.36322
  -1.925  -0.09556   0.00676  -0.01484  -14.14261
  -1.839  -0.08548   0.00665  -0.01484  -12.85825
  -1.754  -0.07524   0.00655  -0.01486  -11.48837
  -1.668  -0.06475   0.00646  -0.01492  -10.01749
  -1.583  -0.05396   0.00639  -0.01502  -8.44445
  -1.497  -0.04302   0.00633  -0.01513  -6.79146
  -1.412  -0.03216   0.00630  -0.01519  -5.10816
  -1.327  -0.02174   0.00628  -0.01513  -3.46155
  -1.241  -0.01200   0.00629  -0.01491  -1.90859
  -1.156  -0.00295   0.00631  -0.01453  -0.46757
  -1.070   0.00563   0.00636  -0.01407   0.88541
  -0.985   0.01406   0.00642  -0.01360   2.19102
  -0.899   0.02254   0.00648  -0.01317   3.47886
  -0.814   0.03116   0.00655  -0.01280   4.75861
  -0.729   0.03990   0.00662  -0.01249   6.02696
  -0.643   0.04870   0.00669  -0.01222   7.27730
  -0.558   0.05752   0.00676  -0.01198   8.50561
  -0.472   0.06634   0.00683  -0.01176   9.71214
  -0.387   0.07515   0.00689  -0.01156  10.90064
  -0.302   0.08398   0.00695  -0.01137  12.07647
  -0.216   0.09283   0.00701  -0.01120  13.24485
  -0.131   0.10172   0.00706  -0.01104  14.40990
  -0.045   0.11064   0.00710  -0.01088  15.57430
   0.040   0.11960   0.00715  -0.01074  16.73952
   0.126   0.12861   0.00718  -0.01060  17.90615
   0.211   0.13765   0.00722  -0.01047  19.07416
   0.296   0.14671   0.00725  -0.01034  20.24324
   0.382   0.15581   0.00728  -0.01021  21.41293
   0.467   0.16492   0.00730  -0.01009  22.58269
   0.553   0.17405   0.00733  -0.00996  23.75196
   0.638   0.18319   0.00735  -0.00983  24.92010
   0.724   0.19234   0.00737  -0.00969  26.08629
   0.809   0.20149   0.00739  -0.00955  27.24938
   0.894   0.21064   0.00741  -0.00940  28.40773
   0.980   0.21978   0.00744  -0.00924  29.55895
   1.065   0.22891   0.00746  -0.00907  30.69959
   1.151   0.23802   0.00748  -0.00889  31.82437
   1.236   0.24709   0.00750  -0.00871  32.92473
   1.322   0.25609   0.00754  -0.00851  33.98574
   1.407   0.26500   0.00758  -0.00829  34.98078
   1.492   0.27377   0.00763  -0.00807  35.86470
   1.578   0.28233   0.00772  -0.00782  36.57166
   1.663   0.29063   0.00785  -0.00754  37.03301
   1.749   0.29864   0.00802  -0.00723  37.22450
   1.834   0.30639   0.00824  -0.00689  37.20442
   1.920   0.31400   0.00847  -0.00655  37.08700
   2.005   0.32158   0.00869  -0.00623  36.98731
   2.090   0.32930   0.00890  -0.00592  36.99268
   2.176   0.33724   0.00908  -0.00562  37.15160
   2.261   0.34541   0.00922  -0.00533  37.47048
   2.347   0.35374   0.00933  -0.00505  37.92062
   2.432   0.36215   0.00942  -0.00476  38.45532
   2.518   0.37056   0.00949  -0.00446  39.03133
   2.603   0.37891   0.00956  -0.00415  39.62117
   2.688   0.38722   0.00963  -0.00382  40.21170
   2.774   0.39548   0.00969  -0.00349  40.79712
   2.859   0.40372   0.00976  -0.00315  41.37437
   2.945   0.41197   0.00982  -0.00281  41.94180
   3.030   0.42024   0.00989  -0.00248  42.49917
   3.116   0.42854   0.00996  -0.00216  43.04742
   3.201   0.43692   0.01002  -0.00186  43.58830
   3.286   0.44539   0.01009  -0.00158  44.12385
   3.372   0.45396   0.01017  -0.00133  44.65614
   3.457   0.46267   0.01024  -0.00111  45.18720
   3.543   0.47154   0.01031  -0.00093  45.71907
   3.628   0.48059   0.01039  -0.00079  46.25391
   3.714   0.48987   0.01047  -0.00071  46.79409
   3.799   0.49941   0.01055  -0.00068  47.34215
   3.884   0.50925   0.01063  -0.00072  47.90075
   3.970   0.51942   0.01072  -0.00084  48.47237
   4.055   0.52995   0.01080  -0.00104  49.05903
   4.141   0.54088   0.01089  -0.00132  49.66200
   4.226   0.55219   0.01098  -0.00168  50.28148
   4.312   0.56389   0.01107  -0.00213  50.91636
   4.397   0.57594   0.01117  -0.00266  51.56405
   4.482   0.58828   0.01127  -0.00325  52.22044
   4.568   0.60084   0.01136  -0.00389  52.87993
   4.653   0.61353   0.01146  -0.00456  53.53568
   4.739   0.62623   0.01156  -0.00525  54.18003
   4.824   0.63884   0.01166  -0.00592  54.80507
   4.910   0.65123   0.01175  -0.00655  55.40324
   4.995   0.66331   0.01185  -0.00713  55.96802
   5.080   0.67499   0.01195  -0.00763  56.49442
   5.166   0.68621   0.01204  -0.00804  56.97926
   5.251   0.69693   0.01214  -0.00836  57.42129
   5.337   0.70715   0.01223  -0.00858  57.82103
   5.422   0.71688   0.01232  -0.00869  58.18051
   5.508   0.72615   0.01241  -0.00872  58.50285
   5.593   0.73502   0.01250  -0.00866  58.79186
   5.678   0.74354   0.01259  -0.00853  59.05168
   5.764   0.75178   0.01268  -0.00834  59.28644
   5.849   0.75979   0.01277  -0.00810  59.49999
   5.935   0.76764   0.01286  -0.00783  59.69571
   6.020   0.77538   0.01295  -0.00752  59.87641
   6.106   0.78305   0.01304  -0.00721  60.04428
   6.191   0.79070   0.01313  -0.00688  60.20085
   6.276   0.79835   0.01323  -0.00655  60.34702
   6.362   0.80603   0.01333  -0.00622  60.48313
   6.447   0.81376   0.01343  -0.00589  60.60903
   6.533   0.82153   0.01353  -0.00558  60.72411
   6.618   0.82936   0.01363  -0.00527  60.82742
   6.704   0.83724   0.01374  -0.00497  60.91775
   6.789   0.84516   0.01386  -0.00468  60.99375
   6.874   0.85311   0.01397  -0.00440  61.05407
   6.960   0.86108   0.01409  -0.00413  61.09752
   7.045   0.86906   0.01422  -0.00386  61.12318
   7.131   0.87703   0.01435  -0.00360  61.13054
   7.216   0.88501   0.01448  -0.00334  61.11951
   7.302   0.89297   0.01462  -0.00308  61.09040
   7.387   0.90092   0.01476  -0.00283  61.04387
   7.472   0.90886   0.01490  -0.00257  60.98080
   7.558   0.91678   0.01505  -0.00232  60.90227
   7.643   0.92469   0.01521  -0.00206  60.80948
   7.729   0.93259   0.01536  -0.00181  60.70366
   7.814   0.94047   0.01552  -0.00155  60.58611
   7.899   0.94834   0.01569  -0.00130  60.45805
   7.985   0.95620   0.01585  -0.00104  60.32066
   8.070   0.96405   0.01602  -0.00078  60.17502
   8.156   0.97188   0.01619  -0.00052  60.02202
