--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03120   0.01133  -0.09519  -2.75325
  -4.915  -0.02207   0.01125  -0.09506  -1.96091
  -4.829  -0.01293   0.01118  -0.09494  -1.15736
  -4.744  -0.00380   0.01110  -0.09482  -0.34252
  -4.658   0.00533   0.01102  -0.09469   0.48371
  -4.573   0.01446   0.01094  -0.09457   1.32148
  -4.487   0.02359   0.01087  -0.09444   2.17099
  -4.402   0.03272   0.01079  -0.09432   3.03248
  -4.317   0.04186   0.01072  -0.09420   3.90623
  -4.231   0.05099   0.01064  -0.09407   4.79257
  -4.146   0.06013   0.01056  -0.09395   5.69189
  -4.060   0.06927   0.01049  -0.09383   6.60459
  -3.975   0.07843   0.01041  -0.09371   7.53116
  -3.889   0.08759   0.01034  -0.09359   8.47212
  -3.804   0.09676   0.01026  -0.09347   9.42804
  -3.719   0.10594   0.01019  -0.09336  10.39954
  -3.633   0.11515   0.01011  -0.09324  11.38731
  -3.548   0.12437   0.01004  -0.09313  12.39207
  -3.462   0.13361   0.00996  -0.09302  13.41461
  -3.377   0.14287   0.00988  -0.09292  14.45569
  -3.291   0.15217   0.00981  -0.09281  15.51606
  -3.206   0.16149   0.00973  -0.09271  16.59638
  -3.121   0.17083   0.00965  -0.09262  17.69712
  -3.035   0.18020   0.00958  -0.09252  18.81856
  -2.950   0.18960   0.00950  -0.09243  19.96071
  -2.864   0.19901   0.00942  -0.09234  21.12334
  -2.779   0.20844   0.00934  -0.09226  22.30600
  -2.693   0.21789   0.00927  -0.09218  23.50795
  -2.608   0.22735   0.00919  -0.09211  24.72820
  -2.523   0.23684   0.00912  -0.09203  25.96552
  -2.437   0.24634   0.00905  -0.09196  27.21909
  -2.352   0.25584   0.00898  -0.09189  28.49027
  -2.266   0.26532   0.00891  -0.09182  29.78603
  -2.181   0.27475   0.00883  -0.09174  31.12467
  -2.095   0.28410   0.00873  -0.09167  32.54392
  -2.010   0.29327   0.00860  -0.09158  34.10534
  -1.925   0.30214   0.00842  -0.09148  35.87773
  -1.839   0.31065   0.00820  -0.09135  37.89748
  -1.754   0.31898   0.00794  -0.09118  40.15410
  -1.668   0.32736   0.00769  -0.09098  42.59183
  -1.583   0.33594   0.00746  -0.09077  45.01512
  -1.497   0.34471   0.00731  -0.09060  47.13763
  -1.412   0.35360   0.00723  -0.09046  48.89952
  -1.327   0.36256   0.00719  -0.09030  50.45158
  -1.241   0.37155   0.00716  -0.09013  51.92739
  -1.156   0.38053   0.00713  -0.08994  53.38724
  -1.070   0.38948   0.00710  -0.08976  54.85170
  -0.985   0.39842   0.00707  -0.08957  56.32619
  -0.899   0.40733   0.00705  -0.08939  57.80954
  -0.814   0.41622   0.00702  -0.08921  59.29636
  -0.729   0.42511   0.00699  -0.08902  60.77767
  -0.643   0.43398   0.00697  -0.08882  62.24152
  -0.558   0.44282   0.00695  -0.08861  63.67417
  -0.472   0.45159   0.00694  -0.08836  65.06259
  -0.387   0.46022   0.00693  -0.08808  66.39806
  -0.302   0.46863   0.00692  -0.08773  67.68073
  -0.216   0.47676   0.00692  -0.08729  68.92483
  -0.131   0.48466   0.00691  -0.08678  70.16488
  -0.045   0.49261   0.00689  -0.08624  71.46213
   0.040   0.50132   0.00688  -0.08582  72.90354
   0.126   0.51177   0.00686  -0.08575  74.57575
   0.211   0.52473   0.00686  -0.08622  76.50016
   0.296   0.54001   0.00687  -0.08723  78.55998
   0.382   0.55614   0.00691  -0.08852  80.50464
   0.467   0.57119   0.00696  -0.08968  82.07295
   0.553   0.58389   0.00702  -0.09042  83.13721
   0.638   0.59410   0.00709  -0.09067  83.73883
   0.724   0.60250   0.00717  -0.09054  84.01520
   0.809   0.60992   0.00725  -0.09019  84.11105
   0.894   0.61701   0.00733  -0.08974  84.13378
   0.980   0.62416   0.00742  -0.08929  84.14842
   1.065   0.63154   0.00750  -0.08886  84.18865
   1.151   0.63921   0.00759  -0.08848  84.26871
   1.236   0.64714   0.00767  -0.08815  84.39189
   1.322   0.65530   0.00775  -0.08786  84.55576
   1.407   0.66365   0.00783  -0.08761  84.75509
   1.492   0.67213   0.00791  -0.08738  84.98366
   1.578   0.68071   0.00799  -0.08718  85.23523
   1.663   0.68935   0.00806  -0.08699  85.50405
   1.749   0.69804   0.00814  -0.08680  85.78504
   1.834   0.70675   0.00821  -0.08663  86.07386
   1.920   0.71547   0.00828  -0.08645  86.36675
   2.005   0.72420   0.00836  -0.08628  86.66048
   2.090   0.73292   0.00843  -0.08610  86.95218
   2.176   0.74164   0.00850  -0.08593  87.23935
   2.261   0.75034   0.00857  -0.08575  87.51978
   2.347   0.75904   0.00865  -0.08558  87.79154
   2.432   0.76772   0.00872  -0.08540  88.05300
   2.518   0.77640   0.00879  -0.08521  88.30283
   2.603   0.78505   0.00887  -0.08503  88.54004
   2.688   0.79370   0.00894  -0.08485  88.76393
   2.774   0.80234   0.00902  -0.08466  88.97418
   2.859   0.81096   0.00909  -0.08447  89.17077
   2.945   0.81958   0.00917  -0.08428  89.35402
   3.030   0.82818   0.00925  -0.08409  89.52454
   3.116   0.83678   0.00933  -0.08390  89.68319
   3.201   0.84538   0.00941  -0.08371  89.83110
   3.286   0.85396   0.00949  -0.08352  89.96957
   3.372   0.86254   0.00957  -0.08332  90.10010
   3.457   0.87112   0.00966  -0.08313  90.22432
   3.543   0.87968   0.00974  -0.08293  90.34395
   3.628   0.88823   0.00982  -0.08273  90.46066
   3.714   0.89677   0.00990  -0.08254  90.57597
   3.799   0.90530   0.00998  -0.08234  90.69102
   3.884   0.91381   0.01006  -0.08214  90.80646
   3.970   0.92230   0.01014  -0.08194  90.92239
   4.055   0.93078   0.01022  -0.08174  91.03842
   4.141   0.93924   0.01030  -0.08153  91.15380
   4.226   0.94768   0.01038  -0.08133  91.26760
   4.312   0.95612   0.01046  -0.08113  91.37884
   4.397   0.96454   0.01054  -0.08093  91.48663
   4.482   0.97295   0.01062  -0.08072  91.59020
   4.568   0.98135   0.01070  -0.08052  91.68902
   4.653   0.98974   0.01078  -0.08032  91.78279
   4.739   0.99813   0.01086  -0.08012  91.87146
   4.824   1.00651   0.01095  -0.07992  91.95521
   4.910   1.01487   0.01103  -0.07972  92.03431
   4.995   1.02323   0.01111  -0.07952  92.10900
   5.080   1.03158   0.01119  -0.07932  92.17938
   5.166   1.03992   0.01127  -0.07912  92.24522
   5.251   1.04825   0.01136  -0.07891  92.30599
   5.337   1.05656   0.01144  -0.07871  92.36091
   5.422   1.06485   0.01152  -0.07850  92.40906
   5.508   1.07312   0.01161  -0.07830  92.44961
   5.593   1.08137   0.01169  -0.07809  92.48192
   5.678   1.08959   0.01178  -0.07788  92.50564
   5.764   1.09779   0.01187  -0.07767  92.52065
   5.849   1.10596   0.01195  -0.07746  92.52700
   5.935   1.11410   0.01204  -0.07725  92.52476
   6.020   1.12221   0.01213  -0.07703  92.51392
   6.106   1.13030   0.01222  -0.07682  92.49436
   6.191   1.13836   0.01231  -0.07660  92.46581
   6.276   1.14639   0.01240  -0.07638  92.42784
   6.362   1.15440   0.01250  -0.07616  92.37986
   6.447   1.16237   0.01259  -0.07593  92.32110
   6.533   1.17032   0.01269  -0.07570  92.25060
   6.618   1.17823   0.01278  -0.07547  92.16730
   6.704   1.18612   0.01288  -0.07523  92.07007
   6.789   1.19396   0.01298  -0.07498  91.95802
   6.874   1.20178   0.01309  -0.07473  91.83072
   6.960   1.20956   0.01319  -0.07447  91.68864
   7.045   1.21731   0.01330  -0.07421  91.53356
   7.131   1.22502   0.01341  -0.07393  91.36858
   7.216   1.23272   0.01352  -0.07365  91.19737
   7.302   1.24038   0.01363  -0.07335  91.02154
   7.387   1.24801   0.01374  -0.07305  90.83640
   7.472   1.25555   0.01385  -0.07272  90.62638
   7.558   1.26296   0.01398  -0.07236  90.36286
   7.643   1.27014   0.01411  -0.07198  90.00503
   7.729   1.27701   0.01427  -0.07154  89.50386
   7.814   1.28347   0.01445  -0.07105  88.80919
   7.899   1.28942   0.01467  -0.07049  87.87886
   7.985   1.29478   0.01494  -0.06985  86.68618
   8.070   1.29946   0.01525  -0.06912  85.22309
   8.156   1.30341   0.01561  -0.06830  83.50183
   8.241   1.30661   0.01602  -0.06739  81.55990
   8.327   1.30914   0.01647  -0.06640  79.46816
   8.412   1.31118   0.01696  -0.06534  77.33267
   8.497   1.31304   0.01744  -0.06427  75.27949
   8.583   1.31506   0.01791  -0.06321  73.42268
   8.668   1.31752   0.01834  -0.06221  71.83065
   8.754   1.32057   0.01873  -0.06129  70.51105
   8.839   1.32416   0.01907  -0.06044  69.42198
   8.925   1.32817   0.01939  -0.05965  68.49866
   9.010   1.33242   0.01969  -0.05890  67.67848
   9.095   1.33679   0.01998  -0.05817  66.91420
   9.181   1.34118   0.02027  -0.05746  66.17600
   9.266   1.34553   0.02056  -0.05675  65.44767
