--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32928   0.00822  -0.03384  -40.07854
  -4.915  -0.31878   0.00813  -0.03404  -39.19374
  -4.829  -0.30834   0.00806  -0.03420  -38.24507
  -4.744  -0.29796   0.00800  -0.03434  -37.24126
  -4.658  -0.28765   0.00795  -0.03444  -36.19343
  -4.573  -0.27741   0.00790  -0.03452  -35.11234
  -4.487  -0.26727   0.00786  -0.03457  -34.00698
  -4.402  -0.25724   0.00782  -0.03460  -32.88400
  -4.317  -0.24731   0.00779  -0.03459  -31.74798
  -4.231  -0.23750   0.00776  -0.03456  -30.60192
  -4.146  -0.22781   0.00774  -0.03450  -29.44779
  -4.060  -0.21822   0.00771  -0.03442  -28.28694
  -3.975  -0.20872   0.00770  -0.03431  -27.12026
  -3.889  -0.19931   0.00768  -0.03419  -25.94826
  -3.804  -0.18996   0.00767  -0.03405  -24.77107
  -3.719  -0.18065   0.00766  -0.03390  -23.58848
  -3.633  -0.17136   0.00765  -0.03376  -22.40002
  -3.548  -0.16208   0.00764  -0.03361  -21.20509
  -3.462  -0.15278   0.00764  -0.03347  -20.00312
  -3.377  -0.14344   0.00763  -0.03334  -18.79368
  -3.291  -0.13407   0.00763  -0.03322  -17.57653
  -3.206  -0.12465   0.00762  -0.03311  -16.35170
  -3.121  -0.11519   0.00762  -0.03301  -15.11948
  -3.035  -0.10568   0.00761  -0.03293  -13.88035
  -2.950  -0.09613   0.00761  -0.03285  -12.63496
  -2.864  -0.08655   0.00760  -0.03278  -11.38409
  -2.779  -0.07694   0.00760  -0.03272  -10.12857
  -2.693  -0.06732   0.00759  -0.03267  -8.86923
  -2.608  -0.05768   0.00758  -0.03262  -7.60689
  -2.523  -0.04805   0.00758  -0.03257  -6.34230
  -2.437  -0.03842   0.00757  -0.03252  -5.07611
  -2.352  -0.02880   0.00756  -0.03247  -3.80887
  -2.266  -0.01919   0.00755  -0.03242  -2.54101
  -2.181  -0.00960   0.00754  -0.03237  -1.27283
  -2.095  -0.00003   0.00753  -0.03231  -0.00449
  -2.010   0.00951   0.00752  -0.03225   1.26396
  -1.925   0.01903   0.00751  -0.03219   2.53258
  -1.839   0.02852   0.00750  -0.03212   3.80155
  -1.754   0.03799   0.00749  -0.03206   5.07111
  -1.668   0.04743   0.00748  -0.03199   6.34159
  -1.583   0.05685   0.00747  -0.03192   7.61337
  -1.497   0.06625   0.00745  -0.03184   8.88687
  -1.412   0.07562   0.00744  -0.03177  10.16256
  -1.327   0.08498   0.00743  -0.03169  11.44090
  -1.241   0.09431   0.00741  -0.03161  12.72238
  -1.156   0.10362   0.00740  -0.03153  14.00754
  -1.070   0.11292   0.00738  -0.03145  15.29692
  -0.985   0.12220   0.00737  -0.03137  16.59118
  -0.899   0.13146   0.00735  -0.03128  17.89111
  -0.814   0.14071   0.00733  -0.03120  19.19771
  -0.729   0.14993   0.00731  -0.03111  20.51227
  -0.643   0.15914   0.00729  -0.03102  21.83646
  -0.558   0.16833   0.00726  -0.03093  23.17237
  -0.472   0.17752   0.00724  -0.03083  24.52252
  -0.387   0.18669   0.00721  -0.03074  25.88983
  -0.302   0.19586   0.00718  -0.03064  27.27752
  -0.216   0.20503   0.00715  -0.03055  28.68893
  -0.131   0.21420   0.00711  -0.03045  30.12741
  -0.045   0.22338   0.00707  -0.03034  31.59597
   0.040   0.23256   0.00703  -0.03022  33.09682
   0.126   0.24173   0.00698  -0.03009  34.63041
   0.211   0.25084   0.00693  -0.02993  36.19395
   0.296   0.25983   0.00688  -0.02972  37.77948
   0.382   0.26860   0.00682  -0.02944  39.37288
   0.467   0.27706   0.00677  -0.02908  40.95529
   0.553   0.28514   0.00671  -0.02861  42.50783
   0.638   0.29282   0.00665  -0.02804  44.01806
   0.724   0.30026   0.00660  -0.02741  45.48420
   0.809   0.30768   0.00656  -0.02676  46.91320
   0.894   0.31532   0.00653  -0.02616  48.31162
   0.980   0.32335   0.00651  -0.02566  49.67387
   1.065   0.33176   0.00651  -0.02525  50.97581
   1.151   0.34042   0.00652  -0.02491  52.17735
   1.236   0.34915   0.00656  -0.02461  53.23196
   1.322   0.35780   0.00661  -0.02431  54.09836
   1.407   0.36629   0.00669  -0.02399  54.75059
   1.492   0.37468   0.00679  -0.02366  55.18269
   1.578   0.38306   0.00691  -0.02334  55.40588
   1.663   0.39160   0.00706  -0.02306  55.44303
   1.749   0.40045   0.00724  -0.02286  55.33112
   1.834   0.40977   0.00743  -0.02278  55.13630
   1.920   0.41970   0.00764  -0.02286  54.96301
   2.005   0.43038   0.00784  -0.02310  54.92728
   2.090   0.44184   0.00802  -0.02354  55.10619
   2.176   0.45409   0.00818  -0.02414  55.51398
   2.261   0.46704   0.00832  -0.02489  56.11767
   2.347   0.48055   0.00845  -0.02576  56.86469
   2.432   0.49447   0.00857  -0.02671  57.70218
   2.518   0.50860   0.00868  -0.02771  58.58569
   2.603   0.52275   0.00879  -0.02871  59.48082
   2.688   0.53675   0.00889  -0.02968  60.36128
   2.774   0.55044   0.00899  -0.03060  61.20598
   2.859   0.56366   0.00909  -0.03142  61.99769
   2.945   0.57631   0.00919  -0.03213  62.72434
   3.030   0.58832   0.00928  -0.03272  63.38065
   3.116   0.59967   0.00937  -0.03318  63.96720
   3.201   0.61036   0.00946  -0.03350  64.48697
   3.286   0.62043   0.00955  -0.03370  64.94228
   3.372   0.62991   0.00964  -0.03377  65.33401
   3.457   0.63888   0.00973  -0.03374  65.66319
   3.543   0.64739   0.00982  -0.03360  65.93368
   3.628   0.65552   0.00991  -0.03337  66.15229
   3.714   0.66332   0.01000  -0.03306  66.32372
   3.799   0.67084   0.01010  -0.03269  66.44641
   3.884   0.67809   0.01019  -0.03227  66.51777
   3.970   0.68512   0.01030  -0.03180  66.54200
   4.055   0.69197   0.01040  -0.03131  66.53002
   4.141   0.69873   0.01051  -0.03079  66.49330
   4.226   0.70544   0.01062  -0.03026  66.43987
   4.312   0.71215   0.01073  -0.02973  66.37465
   4.397   0.71889   0.01084  -0.02921  66.30113
   4.482   0.72568   0.01096  -0.02869  66.22202
   4.568   0.73253   0.01108  -0.02818  66.13927
   4.653   0.73945   0.01119  -0.02769  66.05443
   4.739   0.74645   0.01132  -0.02722  65.96924
   4.824   0.75353   0.01144  -0.02676  65.88569
   4.910   0.76070   0.01156  -0.02632  65.80561
   4.995   0.76794   0.01168  -0.02590  65.73018
   5.080   0.77526   0.01181  -0.02550  65.65991
