--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13590   0.01227  -0.10947  -11.07406
  -4.915  -0.12677   0.01217  -0.10934  -10.41651
  -4.829  -0.11761   0.01207  -0.10921  -9.74475
  -4.744  -0.10844   0.01197  -0.10909  -9.05874
  -4.658  -0.09924   0.01187  -0.10897  -8.35844
  -4.573  -0.09003   0.01178  -0.10886  -7.64383
  -4.487  -0.08080   0.01168  -0.10874  -6.91495
  -4.402  -0.07155   0.01159  -0.10863  -6.17184
  -4.317  -0.06228   0.01150  -0.10853  -5.41459
  -4.231  -0.05300   0.01141  -0.10843  -4.64331
  -4.146  -0.04371   0.01133  -0.10833  -3.85815
  -4.060  -0.03440   0.01124  -0.10823  -3.05930
  -3.975  -0.02508   0.01116  -0.10813  -2.24696
  -3.889  -0.01575   0.01108  -0.10804  -1.42137
  -3.804  -0.00641   0.01100  -0.10795  -0.58279
  -3.719   0.00293   0.01093  -0.10786   0.26848
  -3.633   0.01229   0.01085  -0.10778   1.13214
  -3.548   0.02164   0.01078  -0.10769   2.00788
  -3.462   0.03100   0.01071  -0.10761   2.89535
  -3.377   0.04036   0.01064  -0.10753   3.79421
  -3.291   0.04973   0.01057  -0.10744   4.70410
  -3.206   0.05909   0.01051  -0.10736   5.62468
  -3.121   0.06845   0.01044  -0.10728   6.55557
  -3.035   0.07781   0.01038  -0.10720   7.49642
  -2.950   0.08717   0.01032  -0.10712   8.44686
  -2.864   0.09653   0.01026  -0.10704   9.40652
  -2.779   0.10589   0.01021  -0.10695  10.37508
  -2.693   0.11525   0.01015  -0.10687  11.35219
  -2.608   0.12460   0.01010  -0.10680  12.33755
  -2.523   0.13396   0.01005  -0.10672  13.33090
  -2.437   0.14332   0.01000  -0.10664  14.33201
  -2.352   0.15268   0.00995  -0.10656  15.34072
  -2.266   0.16204   0.00991  -0.10649  16.35691
  -2.181   0.17141   0.00986  -0.10642  17.38051
  -2.095   0.18078   0.00982  -0.10634  18.41153
  -2.010   0.19015   0.00978  -0.10627  19.45000
  -1.925   0.19954   0.00974  -0.10620  20.49598
  -1.839   0.20892   0.00970  -0.10613  21.54954
  -1.754   0.21832   0.00966  -0.10607  22.61074
  -1.668   0.22772   0.00962  -0.10600  23.67963
  -1.583   0.23713   0.00958  -0.10593  24.75617
  -1.497   0.24653   0.00954  -0.10586  25.84030
  -1.412   0.25595   0.00950  -0.10579  26.93185
  -1.327   0.26536   0.00947  -0.10572  28.03059
  -1.241   0.27477   0.00943  -0.10565  29.13618
  -1.156   0.28418   0.00940  -0.10558  30.24819
  -1.070   0.29359   0.00936  -0.10551  31.36614
  -0.985   0.30300   0.00933  -0.10544  32.48944
  -0.899   0.31241   0.00929  -0.10536  33.61752
  -0.814   0.32182   0.00926  -0.10529  34.74978
  -0.729   0.33123   0.00923  -0.10521  35.88566
  -0.643   0.34064   0.00920  -0.10514  37.02460
  -0.558   0.35005   0.00917  -0.10507  38.16607
  -0.472   0.35947   0.00914  -0.10499  39.30952
  -0.387   0.36889   0.00912  -0.10492  40.45433
  -0.302   0.37832   0.00909  -0.10485  41.59983
  -0.216   0.38774   0.00907  -0.10479  42.74519
  -0.131   0.39717   0.00905  -0.10472  43.88946
  -0.045   0.40658   0.00903  -0.10466  45.03156
   0.040   0.41600   0.00901  -0.10459  46.17022
   0.126   0.42540   0.00899  -0.10453  47.30401
   0.211   0.43479   0.00898  -0.10446  48.43124
   0.296   0.44416   0.00896  -0.10440  49.54998
   0.382   0.45351   0.00895  -0.10433  50.65809
   0.467   0.46283   0.00894  -0.10426  51.75327
   0.553   0.47212   0.00894  -0.10419  52.83305
   0.638   0.48138   0.00893  -0.10411  53.89459
   0.724   0.49062   0.00893  -0.10404  54.93493
   0.809   0.49986   0.00893  -0.10397  55.95251
   0.894   0.50910   0.00894  -0.10391  56.95119
   0.980   0.51834   0.00895  -0.10386  57.94607
   1.065   0.52760   0.00895  -0.10385  58.96907
   1.151   0.53684   0.00894  -0.10387  60.07315
   1.236   0.54597   0.00890  -0.10393  61.34630
   1.322   0.55457   0.00881  -0.10391  62.96709
   1.407   0.56168   0.00860  -0.10356  65.29442
   1.492   0.56626   0.00824  -0.10257  68.69367
   1.578   0.57032   0.00782  -0.10137  72.90334
   1.663   0.58078   0.00752  -0.10150  77.18802
   1.749   0.59926   0.00740  -0.10332  80.97733
   1.834   0.61812   0.00738  -0.10523  83.72346
   1.920   0.63274   0.00741  -0.10626  85.40438
   2.005   0.64364   0.00745  -0.10652  86.39739
   2.090   0.65241   0.00750  -0.10634  87.03267
   2.176   0.66020   0.00754  -0.10595  87.50475
   2.261   0.66772   0.00759  -0.10550  87.91646
   2.347   0.67535   0.00765  -0.10507  88.31795
   2.432   0.68329   0.00770  -0.10469  88.72918
   2.518   0.69158   0.00776  -0.10439  89.15346
   2.603   0.70017   0.00782  -0.10414  89.58617
   2.688   0.70899   0.00788  -0.10394  90.02016
   2.774   0.71796   0.00794  -0.10377  90.44886
   2.859   0.72701   0.00800  -0.10363  90.86759
   2.945   0.73610   0.00806  -0.10350  91.27378
   3.030   0.74517   0.00813  -0.10338  91.66668
   3.116   0.75422   0.00819  -0.10326  92.04681
   3.201   0.76324   0.00826  -0.10313  92.41543
   3.286   0.77221   0.00832  -0.10301  92.77410
   3.372   0.78114   0.00839  -0.10288  93.12437
   3.457   0.79005   0.00845  -0.10275  93.46764
   3.543   0.79892   0.00852  -0.10262  93.80500
   3.628   0.80777   0.00858  -0.10249  94.13723
   3.714   0.81660   0.00864  -0.10235  94.46477
   3.799   0.82542   0.00871  -0.10222  94.78780
   3.884   0.83423   0.00877  -0.10209  95.10621
   3.970   0.84303   0.00883  -0.10195  95.41969
