--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06531   0.01147  -0.10600   5.69652
  -4.915   0.07448   0.01137  -0.10590   6.54961
  -4.829   0.08364   0.01128  -0.10578   7.41699
  -4.744   0.09279   0.01118  -0.10567   8.29932
  -4.658   0.10193   0.01108  -0.10555   9.19738
  -4.573   0.11107   0.01098  -0.10542  10.11197
  -4.487   0.12020   0.01088  -0.10529  11.04406
  -4.402   0.12933   0.01078  -0.10515  11.99473
  -4.317   0.13846   0.01068  -0.10501  12.96531
  -4.231   0.14759   0.01057  -0.10487  13.95739
  -4.146   0.15672   0.01047  -0.10473  14.97287
  -4.060   0.16586   0.01036  -0.10458  16.01396
  -3.975   0.17500   0.01024  -0.10443  17.08307
  -3.889   0.18414   0.01013  -0.10428  18.18288
  -3.804   0.19327   0.01001  -0.10413  19.31656
  -3.719   0.20239   0.00988  -0.10399  20.48856
  -3.633   0.21150   0.00974  -0.10384  21.70559
  -3.548   0.22058   0.00960  -0.10368  22.97718
  -3.462   0.22964   0.00944  -0.10353  24.31398
  -3.377   0.23868   0.00928  -0.10337  25.72214
  -3.291   0.24771   0.00911  -0.10321  27.19616
  -3.206   0.25669   0.00894  -0.10304  28.71996
  -3.121   0.26561   0.00877  -0.10288  30.27580
  -3.035   0.27455   0.00862  -0.10273  31.84977
  -2.950   0.28356   0.00848  -0.10260  33.43523
  -2.864   0.29267   0.00835  -0.10247  35.03674
  -2.779   0.30184   0.00823  -0.10235  36.67038
  -2.693   0.31103   0.00811  -0.10222  38.36516
  -2.608   0.32021   0.00797  -0.10205  40.17014
  -2.523   0.32933   0.00782  -0.10184  42.13921
  -2.437   0.33834   0.00765  -0.10158  44.25375
  -2.352   0.34725   0.00749  -0.10129  46.36497
  -2.266   0.35603   0.00737  -0.10098  48.30478
  -2.181   0.36467   0.00729  -0.10066  50.01572
  -2.095   0.37320   0.00724  -0.10032  51.52014
  -2.010   0.38164   0.00722  -0.09997  52.84990
  -1.925   0.39002   0.00722  -0.09961  54.02630
