--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18570   0.00856  -0.05156  -21.70013
  -4.915  -0.17538   0.00852  -0.05169  -20.58799
  -4.829  -0.16516   0.00848  -0.05180  -19.47644
  -4.744  -0.15505   0.00844  -0.05188  -18.36596
  -4.658  -0.14504   0.00841  -0.05194  -17.25674
  -4.573  -0.13514   0.00837  -0.05197  -16.14868
  -4.487  -0.12533   0.00833  -0.05198  -15.04142
  -4.402  -0.11561   0.00830  -0.05196  -13.93451
  -4.317  -0.10597   0.00826  -0.05192  -12.82741
  -4.231  -0.09641   0.00823  -0.05186  -11.71958
  -4.146  -0.08692   0.00819  -0.05177  -10.61047
  -4.060  -0.07748   0.00816  -0.05167  -9.49946
  -3.975  -0.06811   0.00812  -0.05155  -8.38587
  -3.889  -0.05878   0.00809  -0.05142  -7.26892
  -3.804  -0.04949   0.00805  -0.05127  -6.14772
  -3.719  -0.04024   0.00801  -0.05111  -5.02127
  -3.633  -0.03101   0.00798  -0.05094  -3.88850
  -3.548  -0.02182   0.00794  -0.05076  -2.74832
  -3.462  -0.01264   0.00790  -0.05057  -1.59963
  -3.377  -0.00347   0.00786  -0.05038  -0.44138
  -3.291   0.00569   0.00782  -0.05018   0.72738
  -3.206   0.01484   0.00778  -0.04998   1.90749
  -3.121   0.02398   0.00774  -0.04978   3.09964
  -3.035   0.03312   0.00770  -0.04957   4.30442
  -2.950   0.04226   0.00765  -0.04937   5.52228
  -2.864   0.05140   0.00761  -0.04916   6.75355
  -2.779   0.06054   0.00757  -0.04895   7.99847
  -2.693   0.06967   0.00753  -0.04874   9.25715
  -2.608   0.07880   0.00748  -0.04853  10.52968
  -2.523   0.08792   0.00744  -0.04832  11.81608
  -2.437   0.09705   0.00740  -0.04812  13.11637
  -2.352   0.10617   0.00736  -0.04791  14.43060
  -2.266   0.11530   0.00732  -0.04771  15.75884
  -2.181   0.12443   0.00728  -0.04751  17.10111
  -2.095   0.13356   0.00724  -0.04731  18.45743
  -2.010   0.14271   0.00720  -0.04712  19.82774
  -1.925   0.15186   0.00716  -0.04693  21.21194
  -1.839   0.16102   0.00712  -0.04674  22.60988
  -1.754   0.17018   0.00708  -0.04656  24.02131
  -1.668   0.17935   0.00705  -0.04638  25.44584
  -1.583   0.18852   0.00701  -0.04620  26.88284
  -1.497   0.19769   0.00698  -0.04603  28.33129
  -1.412   0.20687   0.00694  -0.04585  29.78973
  -1.327   0.21603   0.00691  -0.04568  31.25623
  -1.241   0.22519   0.00688  -0.04550  32.72852
  -1.156   0.23433   0.00685  -0.04532  34.20426
  -1.070   0.24346   0.00682  -0.04514  35.68134
  -0.985   0.25257   0.00680  -0.04496  37.15829
  -0.899   0.26168   0.00677  -0.04478  38.63450
  -0.814   0.27077   0.00675  -0.04460  40.11034
  -0.729   0.27986   0.00673  -0.04442  41.58686
  -0.643   0.28895   0.00671  -0.04425  43.06528
  -0.558   0.29805   0.00669  -0.04408  44.54621
  -0.472   0.30715   0.00667  -0.04391  46.02864
  -0.387   0.31627   0.00666  -0.04375  47.50899
  -0.302   0.32538   0.00664  -0.04358  48.98011
  -0.216   0.33447   0.00663  -0.04342  50.43041
  -0.131   0.34351   0.00663  -0.04323  51.84342
  -0.045   0.35245   0.00663  -0.04303  53.19875
   0.040   0.36125   0.00663  -0.04279  54.47518
   0.126   0.36982   0.00664  -0.04250  55.65569
   0.211   0.37809   0.00666  -0.04215  56.73167
   0.296   0.38600   0.00669  -0.04172  57.70292
   0.382   0.39346   0.00672  -0.04119  58.57368
   0.467   0.40047   0.00675  -0.04055  59.34878
   0.553   0.40711   0.00678  -0.03982  60.03470
   0.638   0.41363   0.00682  -0.03905  60.64578
   0.724   0.42046   0.00687  -0.03833  61.20809
   0.809   0.42815   0.00693  -0.03779  61.75051
   0.894   0.43714   0.00702  -0.03755  62.28019
   0.980   0.44753   0.00713  -0.03763  62.75595
   1.065   0.45910   0.00728  -0.03800  63.08595
   1.151   0.47138   0.00746  -0.03855  63.17532
   1.236   0.48396   0.00768  -0.03919  63.01642
   1.322   0.49652   0.00792  -0.03985  62.73042
   1.407   0.50892   0.00815  -0.04050  62.46924
   1.492   0.52105   0.00836  -0.04111  62.29612
   1.578   0.53281   0.00857  -0.04167  62.19487
   1.663   0.54412   0.00876  -0.04214  62.13954
   1.749   0.55494   0.00893  -0.04251  62.12225
   1.834   0.56523   0.00910  -0.04276  62.14315
   1.920   0.57498   0.00924  -0.04290  62.20146
   2.005   0.58419   0.00938  -0.04292  62.29392
   2.090   0.59290   0.00950  -0.04283  62.41360
   2.176   0.60118   0.00961  -0.04264  62.55122
   2.261   0.60911   0.00971  -0.04236  62.69858
