--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26577   0.00888  -0.02783  -29.93829
  -4.915  -0.25283   0.00882  -0.02853  -28.66873
  -4.829  -0.23987   0.00876  -0.02923  -27.38651
  -4.744  -0.22694   0.00870  -0.02991  -26.09349
  -4.658  -0.21406   0.00863  -0.03058  -24.79221
  -4.573  -0.20128   0.00857  -0.03123  -23.48584
  -4.487  -0.18865   0.00851  -0.03184  -22.17801
  -4.402  -0.17621   0.00844  -0.03241  -20.87265
  -4.317  -0.16399   0.00838  -0.03292  -19.57373
  -4.231  -0.15203   0.00831  -0.03338  -18.28500
  -4.146  -0.14036   0.00825  -0.03376  -17.00967
  -4.060  -0.12900   0.00819  -0.03408  -15.75014
  -3.975  -0.11795   0.00813  -0.03432  -14.50777
  -3.889  -0.10721   0.00807  -0.03450  -13.28277
  -3.804  -0.09676   0.00801  -0.03460  -12.07414
  -3.719  -0.08659   0.00796  -0.03464  -10.87975
  -3.633  -0.07664   0.00790  -0.03462  -9.69657
  -3.548  -0.06690   0.00785  -0.03455  -8.52089
  -3.462  -0.05732   0.00780  -0.03445  -7.34861
  -3.377  -0.04786   0.00775  -0.03431  -6.17559
  -3.291  -0.03848   0.00770  -0.03414  -4.99783
  -3.206  -0.02917   0.00765  -0.03396  -3.81175
  -3.121  -0.01988   0.00760  -0.03377  -2.61432
  -3.035  -0.01060   0.00756  -0.03358  -1.40321
  -2.950  -0.00133   0.00751  -0.03338  -0.17680
  -2.864   0.00796   0.00747  -0.03318   1.06574
  -2.779   0.01725   0.00742  -0.03299   2.32454
  -2.693   0.02655   0.00738  -0.03279   3.59906
  -2.608   0.03585   0.00733  -0.03260   4.88833
  -2.523   0.04514   0.00729  -0.03241   6.19108
  -2.437   0.05442   0.00725  -0.03222   7.50609
  -2.352   0.06368   0.00721  -0.03202   8.83239
  -2.266   0.07292   0.00717  -0.03183  10.16940
  -2.181   0.08214   0.00713  -0.03163  11.51700
  -2.095   0.09135   0.00710  -0.03144  12.87532
  -2.010   0.10056   0.00706  -0.03124  14.24450
  -1.925   0.10975   0.00702  -0.03105  15.62432
  -1.839   0.11894   0.00699  -0.03085  17.01392
  -1.754   0.12813   0.00696  -0.03066  18.41167
  -1.668   0.13732   0.00693  -0.03046  19.81525
  -1.583   0.14649   0.00690  -0.03026  21.22184
  -1.497   0.15567   0.00688  -0.03005  22.62842
  -1.412   0.16484   0.00686  -0.02984  24.03166
  -1.327   0.17400   0.00684  -0.02963  25.42704
  -1.241   0.18312   0.00683  -0.02940  26.80665
  -1.156   0.19218   0.00683  -0.02916  28.15603
  -1.070   0.20111   0.00683  -0.02889  29.45113
  -0.985   0.20981   0.00684  -0.02858  30.65750
  -0.899   0.21816   0.00687  -0.02819  31.73230
  -0.814   0.22600   0.00693  -0.02772  32.62493
  -0.729   0.23313   0.00701  -0.02712  33.27015
  -0.643   0.23938   0.00713  -0.02639  33.57790
  -0.558   0.24478   0.00732  -0.02553  33.44490
  -0.472   0.24976   0.00761  -0.02462  32.84007
  -0.387   0.25500   0.00797  -0.02376  31.99062
  -0.302   0.26099   0.00833  -0.02309  31.34380
  -0.216   0.26782   0.00860  -0.02264  31.13514
  -0.131   0.27533   0.00880  -0.02234  31.28861
  -0.045   0.28331   0.00895  -0.02214  31.66425
   0.040   0.29160   0.00906  -0.02197  32.17586
   0.126   0.30010   0.00915  -0.02182  32.78123
   0.211   0.30876   0.00923  -0.02168  33.45632
   0.296   0.31752   0.00929  -0.02154  34.18271
   0.382   0.32636   0.00934  -0.02141  34.94430
   0.467   0.33525   0.00938  -0.02127  35.72725
   0.553   0.34418   0.00942  -0.02114  36.52078
   0.638   0.35312   0.00946  -0.02100  37.31765
   0.724   0.36208   0.00950  -0.02086  38.11331
   0.809   0.37104   0.00954  -0.02071  38.90435
   0.894   0.37995   0.00957  -0.02056  39.68732
   0.980   0.38879   0.00961  -0.02038  40.45906
   1.065   0.39749   0.00964  -0.02017  41.21756
   1.151   0.40600   0.00968  -0.01991  41.96212
   1.236   0.41428   0.00970  -0.01959  42.69299
   1.322   0.42230   0.00973  -0.01920  43.41124
   1.407   0.43014   0.00975  -0.01876  44.11971
   1.492   0.43793   0.00977  -0.01830  44.82464
   1.578   0.44595   0.00979  -0.01788  45.53659
   1.663   0.45451   0.00982  -0.01757  46.26862
   1.749   0.46390   0.00986  -0.01745  47.03183
   1.834   0.47430   0.00992  -0.01756  47.83023
   1.920   0.48569   0.00998  -0.01788  48.65868
   2.005   0.49789   0.01006  -0.01838  49.50497
   2.090   0.51067   0.01014  -0.01901  50.35439
   2.176   0.52377   0.01023  -0.01971  51.19361
