--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12314   0.01135  -0.07863  -10.84657
  -4.915  -0.11417   0.01124  -0.07845  -10.15957
  -4.829  -0.10520   0.01112  -0.07828  -9.45844
  -4.744  -0.09622   0.01101  -0.07810  -8.74261
  -4.658  -0.08724   0.01089  -0.07793  -8.01153
  -4.573  -0.07826   0.01077  -0.07775  -7.26470
  -4.487  -0.06928   0.01065  -0.07757  -6.50178
  -4.402  -0.06031   0.01054  -0.07738  -5.72262
  -4.317  -0.05136   0.01042  -0.07718  -4.92737
  -4.231  -0.04245   0.01031  -0.07697  -4.11659
  -4.146  -0.03359   0.01021  -0.07675  -3.29128
  -4.060  -0.02479   0.01010  -0.07651  -2.45297
  -3.975  -0.01605   0.01001  -0.07625  -1.60356
  -3.889  -0.00740   0.00993  -0.07597  -0.74519
  -3.804   0.00118   0.00985  -0.07567   0.12005
  -3.719   0.00970   0.00979  -0.07537   0.99040
  -3.633   0.01817   0.00974  -0.07506   1.86469
  -3.548   0.02661   0.00970  -0.07474   2.74243
  -3.462   0.03505   0.00967  -0.07444   3.62378
  -3.377   0.04353   0.00965  -0.07415   4.50942
  -3.291   0.05206   0.00964  -0.07388   5.40027
  -3.206   0.06065   0.00963  -0.07363   6.29734
  -3.121   0.06932   0.00963  -0.07341   7.20151
  -3.035   0.07805   0.00962  -0.07321   8.11358
  -2.950   0.08683   0.00961  -0.07303   9.03448
  -2.864   0.09565   0.00960  -0.07288   9.96591
  -2.779   0.10448   0.00958  -0.07274  10.91109
  -2.693   0.11331   0.00954  -0.07261  11.87513
  -2.608   0.12213   0.00949  -0.07249  12.86477
  -2.523   0.13094   0.00943  -0.07237  13.88557
  -2.437   0.13974   0.00936  -0.07226  14.93619
  -2.352   0.14853   0.00928  -0.07215  16.00641
  -2.266   0.15728   0.00921  -0.07205  17.08459
  -2.181   0.16608   0.00914  -0.07197  18.16444
  -2.095   0.17499   0.00909  -0.07192  19.24489
  -2.010   0.18404   0.00905  -0.07190  20.33096
  -1.925   0.19316   0.00901  -0.07189  21.43797
  -1.839   0.20231   0.00895  -0.07186  22.60088
  -1.754   0.21139   0.00885  -0.07179  23.88722
  -1.668   0.22032   0.00868  -0.07164  25.37151
  -1.583   0.22905   0.00848  -0.07141  27.01115
  -1.497   0.23761   0.00831  -0.07117  28.59511
  -1.412   0.24609   0.00821  -0.07096  29.96463
  -1.327   0.25463   0.00818  -0.07078  31.14089
  -1.241   0.26333   0.00818  -0.07063  32.20601
  -1.156   0.27225   0.00820  -0.07050  33.21462
  -1.070   0.28135   0.00823  -0.07039  34.19206
  -0.985   0.29060   0.00827  -0.07029  35.15074
  -0.899   0.29995   0.00831  -0.07021  36.09899
  -0.814   0.30935   0.00835  -0.07014  37.04343
  -0.729   0.31878   0.00839  -0.07008  37.98895
  -0.643   0.32823   0.00843  -0.07001  38.93840
  -0.558   0.33767   0.00846  -0.06995  39.89278
  -0.472   0.34712   0.00850  -0.06989  40.85170
  -0.387   0.35656   0.00853  -0.06984  41.81403
  -0.302   0.36599   0.00856  -0.06979  42.77844
  -0.216   0.37542   0.00858  -0.06974  43.74372
  -0.131   0.38486   0.00861  -0.06970  44.70896
  -0.045   0.39429   0.00863  -0.06966  45.67360
   0.040   0.40373   0.00866  -0.06962  46.63738
   0.126   0.41318   0.00868  -0.06959  47.60025
   0.211   0.42265   0.00870  -0.06956  48.56230
   0.296   0.43213   0.00873  -0.06954  49.52363
   0.382   0.44163   0.00875  -0.06953  50.48435
   0.467   0.45114   0.00877  -0.06951  51.44452
   0.553   0.46066   0.00879  -0.06950  52.40418
   0.638   0.47019   0.00881  -0.06948  53.36345
   0.724   0.47969   0.00883  -0.06946  54.32259
   0.809   0.48917   0.00885  -0.06943  55.28217
   0.894   0.49859   0.00886  -0.06938  56.24317
   0.980   0.50795   0.00888  -0.06932  57.20721
   1.065   0.51723   0.00889  -0.06923  58.17660
   1.151   0.52642   0.00890  -0.06913  59.15451
   1.236   0.53555   0.00890  -0.06900  60.14488
   1.322   0.54464   0.00891  -0.06886  61.15228
   1.407   0.55372   0.00890  -0.06871  62.18160
   1.492   0.56285   0.00890  -0.06856  63.23766
   1.578   0.57209   0.00889  -0.06843  64.32464
   1.663   0.58149   0.00889  -0.06833  65.44560
   1.749   0.59112   0.00888  -0.06827  66.60197
   1.834   0.60102   0.00887  -0.06827  67.79316
   1.920   0.61122   0.00886  -0.06833  69.01625
   2.005   0.62174   0.00885  -0.06847  70.26594
   2.090   0.63256   0.00884  -0.06867  71.53464
   2.176   0.64364   0.00884  -0.06894  72.81278
   2.261   0.65492   0.00884  -0.06926  74.08948
   2.347   0.66633   0.00884  -0.06962  75.35322
   2.432   0.67779   0.00885  -0.07001  76.59280
   2.518   0.68919   0.00886  -0.07039  77.79811
   2.603   0.70047   0.00887  -0.07076  78.96090
   2.688   0.71156   0.00889  -0.07109  80.07521
   2.774   0.72241   0.00890  -0.07139  81.13758
   2.859   0.73299   0.00892  -0.07163  82.14691
   2.945   0.74329   0.00894  -0.07181  83.10421
   3.030   0.75331   0.00897  -0.07194  84.01209
   3.116   0.76308   0.00899  -0.07202  84.87429
   3.201   0.77262   0.00902  -0.07204  85.69515
   3.286   0.78195   0.00904  -0.07202  86.47926
   3.372   0.79112   0.00907  -0.07196  87.23105
   3.457   0.80016   0.00910  -0.07187  87.95462
   3.543   0.80909   0.00913  -0.07176  88.65354
   3.628   0.81794   0.00916  -0.07162  89.33082
   3.714   0.82673   0.00919  -0.07147  89.98881
   3.799   0.83549   0.00922  -0.07131  90.62922
   3.884   0.84422   0.00925  -0.07114  91.25316
   3.970   0.85294   0.00929  -0.07097  91.86115
   4.055   0.86165   0.00932  -0.07079  92.45312
   4.141   0.87036   0.00936  -0.07061  93.02855
   4.226   0.87907   0.00939  -0.07043  93.58638
   4.312   0.88779   0.00943  -0.07025  94.12518
   4.397   0.89651   0.00947  -0.07007  94.64303
   4.482   0.90523   0.00951  -0.06989  95.13754
   4.568   0.91395   0.00956  -0.06971  95.60571
   4.653   0.92266   0.00961  -0.06952  96.04361
   4.739   0.93136   0.00966  -0.06934  96.44607
   4.824   0.94003   0.00971  -0.06916  96.80623
   4.910   0.94867   0.00977  -0.06897  97.11529
   4.995   0.95726   0.00983  -0.06878  97.36227
   5.080   0.96578   0.00990  -0.06859  97.53415
   5.166   0.97423   0.00998  -0.06839  97.61623
   5.251   0.98258   0.01007  -0.06818  97.59317
   5.337   0.99083   0.01017  -0.06796  97.45097
   5.422   0.99896   0.01028  -0.06773  97.18047
   5.508   1.00697   0.01040  -0.06749  96.78161
   5.593   1.01487   0.01054  -0.06723  96.26642
   5.678   1.02267   0.01069  -0.06695  95.65789
   5.764   1.03040   0.01085  -0.06668  94.98470
   5.849   1.03807   0.01101  -0.06640  94.27482
   5.935   1.04570   0.01118  -0.06611  93.55217
   6.020   1.05329   0.01135  -0.06583  92.83626
   6.106   1.06085   0.01151  -0.06555  92.14275
   6.191   1.06840   0.01168  -0.06527  91.48299
   6.276   1.07595   0.01184  -0.06499  90.86390
   6.362   1.08350   0.01200  -0.06471  90.28914
   6.447   1.09109   0.01216  -0.06443  89.76115
   6.533   1.09872   0.01231  -0.06416  89.28173
   6.618   1.10640   0.01245  -0.06388  88.84997
   6.704   1.11412   0.01259  -0.06361  88.45975
   6.789   1.12186   0.01273  -0.06333  88.10054
   6.874   1.12958   0.01287  -0.06305  87.75973
   6.960   1.13727   0.01301  -0.06276  87.42147
   7.045   1.14490   0.01315  -0.06246  87.06383
   7.131   1.15245   0.01330  -0.06214  86.65974
   7.216   1.15988   0.01346  -0.06179  86.18191
   7.302   1.16714   0.01363  -0.06142  85.60626
   7.387   1.17419   0.01383  -0.06102  84.91053
   7.472   1.18095   0.01405  -0.06057  84.07040
   7.558   1.18734   0.01430  -0.06007  83.05776
   7.643   1.19326   0.01458  -0.05952  81.84466
   7.729   1.19859   0.01491  -0.05890  80.41443
   7.814   1.20330   0.01527  -0.05820  78.77947
   7.899   1.20741   0.01568  -0.05743  76.99901
   7.985   1.21110   0.01611  -0.05661  75.18115
   8.070   1.21466   0.01654  -0.05577  73.45627
   8.156   1.21842   0.01694  -0.05496  71.93084
   8.241   1.22258   0.01730  -0.05420  70.65226
   8.327   1.22720   0.01763  -0.05349  69.60636
   8.412   1.23219   0.01793  -0.05282  68.74148
   8.497   1.23741   0.01820  -0.05218  67.99746
   8.583   1.24273   0.01846  -0.05154  67.32403
   8.668   1.24804   0.01871  -0.05090  66.68663
   8.754   1.25327   0.01897  -0.05025  66.06456
   8.839   1.25838   0.01923  -0.04959  65.44679
   8.925   1.26337   0.01949  -0.04891  64.82804
   9.010   1.26820   0.01975  -0.04821  64.20614
   9.095   1.27290   0.02002  -0.04749  63.58041
   9.181   1.27745   0.02029  -0.04676  62.95075
   9.266   1.28185   0.02057  -0.04602  62.31726
   9.352   1.28612   0.02085  -0.04526  61.68001
   9.437   1.29027   0.02114  -0.04450  61.03898
   9.523   1.29428   0.02143  -0.04373  60.39405
