--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16538   0.00833  -0.04544  -19.86006
  -4.915  -0.15458   0.00827  -0.04565  -18.69758
  -4.829  -0.14396   0.00821  -0.04582  -17.53516
  -4.744  -0.13352   0.00815  -0.04594  -16.37508
  -4.658  -0.12328   0.00810  -0.04601  -15.21913
  -4.573  -0.11322   0.00805  -0.04603  -14.06844
  -4.487  -0.10336   0.00800  -0.04601  -12.92334
  -4.402  -0.09366   0.00795  -0.04594  -11.78336
  -4.317  -0.08412   0.00790  -0.04583  -10.64729
  -4.231  -0.07472   0.00785  -0.04568  -9.51336
  -4.146  -0.06543   0.00781  -0.04551  -8.37938
  -4.060  -0.05624   0.00776  -0.04531  -7.24304
  -3.975  -0.04712   0.00772  -0.04510  -6.10203
  -3.889  -0.03805   0.00768  -0.04487  -4.95426
  -3.804  -0.02901   0.00764  -0.04462  -3.79797
  -3.719  -0.02000   0.00760  -0.04437  -2.63179
  -3.633  -0.01100   0.00756  -0.04412  -1.45472
  -3.548  -0.00200   0.00752  -0.04387  -0.26607
  -3.462   0.00700   0.00749  -0.04362   0.93457
  -3.377   0.01601   0.00745  -0.04337   2.14739
  -3.291   0.02502   0.00742  -0.04313   3.37239
  -3.206   0.03405   0.00739  -0.04289   4.60941
  -3.121   0.04309   0.00736  -0.04265   5.85824
  -3.035   0.05213   0.00732  -0.04242   7.11869
  -2.950   0.06118   0.00729  -0.04219   8.39073
  -2.864   0.07024   0.00726  -0.04196   9.67454
  -2.779   0.07930   0.00723  -0.04173  10.97053
  -2.693   0.08836   0.00720  -0.04151  12.27927
  -2.608   0.09744   0.00716  -0.04130  13.60146
  -2.523   0.10654   0.00713  -0.04109  14.93782
  -2.437   0.11565   0.00710  -0.04088  16.28901
  -2.352   0.12478   0.00707  -0.04068  17.65559
  -2.266   0.13394   0.00704  -0.04049  19.03798
  -2.181   0.14313   0.00700  -0.04031  20.43643
  -2.095   0.15234   0.00697  -0.04013  21.85098
  -2.010   0.16158   0.00694  -0.03996  23.28141
  -1.925   0.17084   0.00691  -0.03980  24.72721
  -1.839   0.18012   0.00688  -0.03965  26.18749
  -1.754   0.18941   0.00685  -0.03950  27.66099
  -1.668   0.19871   0.00682  -0.03935  29.14610
  -1.583   0.20802   0.00679  -0.03921  30.64088
  -1.497   0.21733   0.00676  -0.03906  32.14314
  -1.412   0.22664   0.00674  -0.03891  33.65020
  -1.327   0.23594   0.00671  -0.03876  35.15810
  -1.241   0.24522   0.00669  -0.03861  36.65993
  -1.156   0.25447   0.00667  -0.03844  38.14359
  -1.070   0.26365   0.00666  -0.03826  39.58964
  -0.985   0.27272   0.00666  -0.03805  40.97123
  -0.899   0.28164   0.00666  -0.03781  42.25785
  -0.814   0.29037   0.00669  -0.03754  43.42342
  -0.729   0.29890   0.00672  -0.03723  44.45524
  -0.643   0.30724   0.00677  -0.03688  45.35770
  -0.558   0.31540   0.00683  -0.03651  46.14773
  -0.472   0.32339   0.00690  -0.03613  46.84585
  -0.387   0.33127   0.00698  -0.03573  47.46986
  -0.302   0.33905   0.00706  -0.03533  48.03297
  -0.216   0.34680   0.00714  -0.03492  48.54328
  -0.131   0.35453   0.00724  -0.03451  49.00151
  -0.045   0.36226   0.00733  -0.03410  49.39666
   0.040   0.36997   0.00744  -0.03369  49.70214
   0.126   0.37762   0.00757  -0.03329  49.88072
   0.211   0.38520   0.00772  -0.03287  49.91018
   0.296   0.39271   0.00788  -0.03245  49.82598
   0.382   0.40016   0.00805  -0.03202  49.73076
   0.467   0.40757   0.00820  -0.03159  49.73034
   0.553   0.41492   0.00832  -0.03114  49.86561
   0.638   0.42218   0.00842  -0.03065  50.11629
   0.724   0.42936   0.00851  -0.03014  50.44533
   0.809   0.43661   0.00859  -0.02962  50.83230
   0.894   0.44422   0.00866  -0.02917  51.28132
   0.980   0.45255   0.00873  -0.02887  51.81020
   1.065   0.46198   0.00881  -0.02879  52.43448
   1.151   0.47271   0.00889  -0.02901  53.15683
   1.236   0.48472   0.00898  -0.02950  53.96478
   1.322   0.49776   0.00908  -0.03021  54.83344
   1.407   0.51148   0.00918  -0.03108  55.73036
   1.492   0.52544   0.00928  -0.03199  56.62150
   1.578   0.53928   0.00938  -0.03289  57.47715
   1.663   0.55273   0.00948  -0.03370  58.27615
   1.749   0.56559   0.00959  -0.03440  59.00744
   1.834   0.57778   0.00968  -0.03496  59.66900
   1.920   0.58927   0.00978  -0.03538  60.26455
   2.005   0.60006   0.00987  -0.03565  60.79979
   2.090   0.61020   0.00996  -0.03579  61.28013
   2.176   0.61972   0.01004  -0.03581  61.71093
   2.261   0.62871   0.01012  -0.03572  62.09887
   2.347   0.63724   0.01020  -0.03554  62.45263
   2.432   0.64541   0.01028  -0.03529  62.78217
   2.518   0.65333   0.01035  -0.03499  63.09708
   2.603   0.66107   0.01043  -0.03464  63.40514
   2.688   0.66874   0.01050  -0.03428  63.71147
   2.774   0.67640   0.01057  -0.03391  64.01871
   2.859   0.68410   0.01063  -0.03355  64.32762
   2.945   0.69189   0.01070  -0.03320  64.63793
   3.030   0.69979   0.01077  -0.03286  64.94889
   3.116   0.70780   0.01085  -0.03255  65.25955
   3.201   0.71594   0.01092  -0.03226  65.56893
   3.286   0.72419   0.01099  -0.03199  65.87597
   3.372   0.73253   0.01107  -0.03174  66.17956
   3.457   0.74096   0.01115  -0.03151  66.47861
   3.543   0.74946   0.01122  -0.03129  66.77203
   3.628   0.75801   0.01130  -0.03108  67.05879
   3.714   0.76659   0.01138  -0.03088  67.33796
   3.799   0.77520   0.01147  -0.03069  67.60869
   3.884   0.78381   0.01155  -0.03050  67.87025
   3.970   0.79243   0.01163  -0.03031  68.12195
   4.055   0.80104   0.01172  -0.03013  68.36321
   4.141   0.80964   0.01180  -0.02995  68.59351
   4.226   0.81822   0.01189  -0.02976  68.81243
   4.312   0.82678   0.01198  -0.02958  69.01968
   4.397   0.83531   0.01207  -0.02940  69.21512
   4.482   0.84382   0.01216  -0.02921  69.39879
   4.568   0.85231   0.01225  -0.02903  69.57084
   4.653   0.86077   0.01234  -0.02885  69.73150
   4.739   0.86921   0.01244  -0.02866  69.88098
   4.824   0.87764   0.01253  -0.02848  70.01937
   4.910   0.88606   0.01263  -0.02829  70.14655
   4.995   0.89446   0.01273  -0.02810  70.26214
   5.080   0.90284   0.01283  -0.02791  70.36545
   5.166   0.91121   0.01293  -0.02772  70.45543
   5.251   0.91957   0.01304  -0.02753  70.53070
   5.337   0.92791   0.01315  -0.02734  70.58957
   5.422   0.93622   0.01326  -0.02714  70.63006
   5.508   0.94450   0.01337  -0.02694  70.64996
   5.593   0.95275   0.01349  -0.02673  70.64683
   5.678   0.96096   0.01361  -0.02653  70.61803
   5.764   0.96912   0.01373  -0.02632  70.56073
   5.849   0.97725   0.01387  -0.02610  70.47191
   5.935   0.98532   0.01401  -0.02588  70.34843
   6.020   0.99335   0.01415  -0.02565  70.18728
   6.106   1.00132   0.01431  -0.02541  69.98610
   6.191   1.00923   0.01447  -0.02517  69.74391
   6.276   1.01707   0.01464  -0.02491  69.46213
   6.362   1.02484   0.01482  -0.02465  69.14514
   6.447   1.03254   0.01501  -0.02437  68.79996
   6.533   1.04018   0.01520  -0.02408  68.43499
   6.618   1.04775   0.01539  -0.02378  68.05822
   6.704   1.05528   0.01559  -0.02348  67.67583
   6.789   1.06277   0.01579  -0.02317  67.29174
   6.874   1.07022   0.01600  -0.02285  66.90805
   6.960   1.07764   0.01620  -0.02253  66.52585
   7.045   1.08504   0.01640  -0.02220  66.14585
   7.131   1.09242   0.01661  -0.02187  65.76869
   7.216   1.09977   0.01682  -0.02154  65.39494
   7.302   1.10710   0.01703  -0.02120  65.02495
   7.387   1.11441   0.01724  -0.02086  64.65871
   7.472   1.12168   0.01745  -0.02052  64.29582
   7.558   1.12891   0.01766  -0.02017  63.93554
   7.643   1.13610   0.01787  -0.01982  63.57684
   7.729   1.14324   0.01808  -0.01947  63.21858
   7.814   1.15032   0.01830  -0.01911  62.85958
   7.899   1.15734   0.01852  -0.01874  62.49872
   7.985   1.16429   0.01874  -0.01837  62.13502
   8.070   1.17116   0.01896  -0.01798  61.76762
   8.156   1.17795   0.01919  -0.01759  61.39585
   8.241   1.18465   0.01941  -0.01720  61.01918
   8.327   1.19126   0.01965  -0.01679  60.63718
   8.412   1.19776   0.01988  -0.01637  60.24954
   8.497   1.20416   0.02012  -0.01594  59.85601
   8.583   1.21045   0.02036  -0.01549  59.45639
   8.668   1.21661   0.02060  -0.01503  59.05047
   8.754   1.22265   0.02085  -0.01456  58.63807
   8.839   1.22855   0.02110  -0.01407  58.21898
   8.925   1.23430   0.02136  -0.01356  57.79295
   9.010   1.23990   0.02162  -0.01303  57.35971
   9.095   1.24534   0.02188  -0.01249  56.91894
   9.181   1.25060   0.02215  -0.01192  56.47030
   9.266   1.25569   0.02242  -0.01133  56.01343
   9.352   1.26059   0.02269  -0.01071  55.54797
   9.437   1.26529   0.02297  -0.01008  55.07357
   9.523   1.26981   0.02326  -0.00942  54.58998
   9.608   1.27413   0.02355  -0.00873  54.09699
   9.693   1.27826   0.02385  -0.00803  53.59451
   9.779   1.28220   0.02415  -0.00730  53.08261
   9.864   1.28597   0.02447  -0.00656  52.56145
   9.950   1.28958   0.02478  -0.00581  52.03135
  10.035   1.29305   0.02511  -0.00504  51.49274
  10.121   1.29638   0.02545  -0.00427  50.94612
  10.206   1.29961   0.02579  -0.00350  50.39205
  10.291   1.30274   0.02614  -0.00273  49.83112
  10.377   1.30579   0.02651  -0.00197  49.26386
  10.462   1.30878   0.02688  -0.00122  48.69077
