--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29600   0.00818  -0.02594  -36.20200
  -4.915  -0.28772   0.00807  -0.02571  -35.64622
  -4.829  -0.27906   0.00801  -0.02552  -34.85020
  -4.744  -0.27012   0.00797  -0.02536  -33.89010
  -4.658  -0.26100   0.00795  -0.02520  -32.83713
  -4.573  -0.25176   0.00793  -0.02506  -31.73826
  -4.487  -0.24244   0.00792  -0.02492  -30.61682
  -4.402  -0.23307   0.00791  -0.02480  -29.48147
  -4.317  -0.22365   0.00789  -0.02470  -28.33436
  -4.231  -0.21418   0.00788  -0.02460  -27.17574
  -4.146  -0.20467   0.00787  -0.02452  -26.00578
  -4.060  -0.19513   0.00786  -0.02445  -24.82514
  -3.975  -0.18556   0.00785  -0.02439  -23.63489
  -3.889  -0.17597   0.00784  -0.02434  -22.43637
  -3.804  -0.16637   0.00784  -0.02429  -21.23104
  -3.719  -0.15675   0.00783  -0.02424  -20.02035
  -3.633  -0.14713   0.00782  -0.02420  -18.80563
  -3.548  -0.13751   0.00782  -0.02415  -17.58812
  -3.462  -0.12790   0.00781  -0.02411  -16.36889
  -3.377  -0.11829   0.00781  -0.02406  -15.14884
  -3.291  -0.10870   0.00780  -0.02401  -13.92873
  -3.206  -0.09912   0.00780  -0.02396  -12.70912
  -3.121  -0.08955   0.00779  -0.02390  -11.49041
  -3.035  -0.08000   0.00779  -0.02384  -10.27280
  -2.950  -0.07046   0.00778  -0.02378  -9.05628
  -2.864  -0.06094   0.00777  -0.02372  -7.84064
  -2.779  -0.05144   0.00776  -0.02365  -6.62548
  -2.693  -0.04195   0.00775  -0.02358  -5.41027
  -2.608  -0.03247   0.00774  -0.02351  -4.19431
  -2.523  -0.02301   0.00773  -0.02344  -2.97688
  -2.437  -0.01356   0.00772  -0.02336  -1.75722
  -2.352  -0.00412   0.00770  -0.02329  -0.53459
  -2.266   0.00532   0.00769  -0.02322   0.69172
  -2.181   0.01475   0.00767  -0.02315   1.92233
  -2.095   0.02417   0.00765  -0.02307   3.15781
  -2.010   0.03359   0.00764  -0.02300   4.39863
  -1.925   0.04300   0.00762  -0.02294   5.64521
  -1.839   0.05242   0.00760  -0.02287   6.89790
  -1.754   0.06183   0.00758  -0.02280   8.15701
  -1.668   0.07124   0.00756  -0.02273   9.42282
  -1.583   0.08065   0.00754  -0.02267  10.69559
  -1.497   0.09005   0.00752  -0.02260  11.97563
  -1.412   0.09945   0.00750  -0.02254  13.26332
  -1.327   0.10884   0.00748  -0.02248  14.55913
  -1.241   0.11823   0.00745  -0.02241  15.86372
  -1.156   0.12761   0.00743  -0.02235  17.17795
  -1.070   0.13700   0.00740  -0.02229  18.50295
  -0.985   0.14638   0.00738  -0.02223  19.84019
  -0.899   0.15576   0.00735  -0.02217  21.19153
  -0.814   0.16515   0.00732  -0.02212  22.55923
  -0.729   0.17455   0.00729  -0.02207  23.94601
  -0.643   0.18397   0.00726  -0.02202  25.35496
  -0.558   0.19341   0.00722  -0.02197  26.78945
  -0.472   0.20288   0.00718  -0.02192  28.25283
  -0.387   0.21235   0.00714  -0.02187  29.74781
  -0.302   0.22182   0.00709  -0.02180  31.27536
  -0.216   0.23123   0.00704  -0.02171  32.83281
  -0.131   0.24049   0.00699  -0.02156  34.41077
  -0.045   0.24948   0.00693  -0.02132  35.98904
   0.040   0.25802   0.00687  -0.02097  37.53238
   0.126   0.26593   0.00682  -0.02046  38.98809
   0.211   0.27307   0.00678  -0.01978  40.28811
   0.296   0.27941   0.00676  -0.01894  41.35538
   0.382   0.28510   0.00677  -0.01797  42.11187
   0.467   0.29045   0.00684  -0.01694  42.48940
   0.553   0.29591   0.00697  -0.01595  42.46317
   0.638   0.30186   0.00717  -0.01506  42.12496
   0.724   0.30857   0.00740  -0.01437  41.71371
   0.809   0.31610   0.00762  -0.01389  41.48210
   0.894   0.32439   0.00781  -0.01362  41.53592
   0.980   0.33331   0.00797  -0.01350  41.84553
   1.065   0.34273   0.00809  -0.01349  42.34017
   1.151   0.35257   0.00821  -0.01355  42.96075
   1.236   0.36282   0.00831  -0.01369  43.67060
   1.322   0.37354   0.00840  -0.01392  44.45117
   1.407   0.38479   0.00850  -0.01426  45.29502
   1.492   0.39665   0.00859  -0.01472  46.19993
   1.578   0.40915   0.00868  -0.01531  47.16466
   1.663   0.42232   0.00876  -0.01604  48.18645
   1.749   0.43611   0.00885  -0.01689  49.25964
   1.834   0.45043   0.00894  -0.01787  50.37528
   1.920   0.46517   0.00903  -0.01893  51.52145
   2.005   0.48018   0.00911  -0.02006  52.68416
   2.090   0.49529   0.00920  -0.02122  53.84865
   2.176   0.51033   0.00928  -0.02237  55.00081
   2.261   0.52515   0.00936  -0.02349  56.12829
   2.347   0.53960   0.00943  -0.02455  57.22102
   2.432   0.55359   0.00950  -0.02552  58.27129
   2.518   0.56705   0.00957  -0.02639  59.27349
   2.603   0.57993   0.00963  -0.02714  60.22389
   2.688   0.59221   0.00969  -0.02778  61.12045
   2.774   0.60390   0.00975  -0.02829  61.96248
   2.859   0.61502   0.00980  -0.02869  62.75030
   2.945   0.62561   0.00985  -0.02898  63.48492
   3.030   0.63571   0.00991  -0.02916  64.16781
   3.116   0.64535   0.00996  -0.02925  64.80088
   3.201   0.65459   0.01001  -0.02924  65.38664
   3.286   0.66346   0.01006  -0.02916  65.92830
   3.372   0.67202   0.01012  -0.02900  66.42999
   3.457   0.68030   0.01017  -0.02878  66.89661
   3.543   0.68835   0.01022  -0.02851  67.33350
   3.628   0.69622   0.01028  -0.02818  67.74548
   3.714   0.70394   0.01033  -0.02782  68.13596
   3.799   0.71154   0.01039  -0.02743  68.50636
   3.884   0.71905   0.01044  -0.02701  68.85660
   3.970   0.72647   0.01050  -0.02658  69.18627
   4.055   0.73382   0.01056  -0.02613  69.49584
   4.141   0.74113   0.01062  -0.02568  69.78732
   4.226   0.74840   0.01068  -0.02522  70.06399
   4.312   0.75565   0.01074  -0.02476  70.32944
   4.397   0.76291   0.01081  -0.02430  70.58626
   4.482   0.77018   0.01087  -0.02384  70.83509
   4.568   0.77748   0.01094  -0.02340  71.07432
   4.653   0.78480   0.01101  -0.02296  71.30054
   4.739   0.79216   0.01108  -0.02252  71.50931
