--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18755   0.01399  -0.12977  -13.40574
  -4.915  -0.17833   0.01386  -0.12968  -12.86371
  -4.829  -0.16912   0.01374  -0.12959  -12.31066
  -4.744  -0.15991   0.01361  -0.12951  -11.74674
  -4.658  -0.15071   0.01349  -0.12943  -11.17199
  -4.573  -0.14151   0.01337  -0.12934  -10.58633
  -4.487  -0.13232   0.01325  -0.12926  -9.98962
  -4.402  -0.12314   0.01313  -0.12918  -9.38166
  -4.317  -0.11396   0.01301  -0.12909  -8.76223
  -4.231  -0.10480   0.01289  -0.12900  -8.13113
  -4.146  -0.09565   0.01277  -0.12890  -7.48816
  -4.060  -0.08651   0.01266  -0.12880  -6.83318
  -3.975  -0.07738   0.01255  -0.12869  -6.16609
  -3.889  -0.06827   0.01244  -0.12857  -5.48689
  -3.804  -0.05917   0.01234  -0.12845  -4.79566
  -3.719  -0.05009   0.01224  -0.12833  -4.09258
  -3.633  -0.04102   0.01214  -0.12819  -3.37797
  -3.548  -0.03197   0.01205  -0.12805  -2.65228
  -3.462  -0.02293   0.01197  -0.12791  -1.91605
  -3.377  -0.01390   0.01189  -0.12776  -1.16987
  -3.291  -0.00489   0.01181  -0.12761  -0.41438
  -3.206   0.00411   0.01174  -0.12746   0.34983
  -3.121   0.01310   0.01167  -0.12731   1.12220
  -3.035   0.02209   0.01161  -0.12716   1.90226
  -2.950   0.03108   0.01156  -0.12700   2.68952
  -2.864   0.04009   0.01151  -0.12685   3.48354
  -2.779   0.04911   0.01146  -0.12670   4.28379
  -2.693   0.05814   0.01142  -0.12656   5.08968
  -2.608   0.06718   0.01139  -0.12641   5.90059
  -2.523   0.07625   0.01135  -0.12628   6.71584
  -2.437   0.08532   0.01132  -0.12614   7.53482
  -2.352   0.09441   0.01130  -0.12602   8.35703
  -2.266   0.10351   0.01127  -0.12590   9.18212
  -2.181   0.11262   0.01125  -0.12578  10.00995
  -2.095   0.12174   0.01123  -0.12567  10.84052
  -2.010   0.13088   0.01121  -0.12557  11.67397
  -1.925   0.14003   0.01119  -0.12548  12.51045
  -1.839   0.14920   0.01118  -0.12539  13.35010
  -1.754   0.15839   0.01116  -0.12531  14.19301
  -1.668   0.16760   0.01114  -0.12523  15.03917
  -1.583   0.17683   0.01113  -0.12516  15.88853
  -1.497   0.18608   0.01112  -0.12509  16.74095
  -1.412   0.19534   0.01110  -0.12503  17.59624
  -1.327   0.20462   0.01109  -0.12497  18.45416
  -1.241   0.21392   0.01108  -0.12492  19.31442
  -1.156   0.22324   0.01106  -0.12487  20.17672
  -1.070   0.23257   0.01105  -0.12482  21.04074
  -0.985   0.24191   0.01104  -0.12478  21.90617
  -0.899   0.25126   0.01103  -0.12474  22.77271
  -0.814   0.26063   0.01102  -0.12471  23.64011
  -0.729   0.27001   0.01102  -0.12467  24.50816
  -0.643   0.27940   0.01101  -0.12464  25.37671
  -0.558   0.28880   0.01100  -0.12461  26.24566
  -0.472   0.29821   0.01100  -0.12459  27.11497
  -0.387   0.30763   0.01099  -0.12456  27.98465
  -0.302   0.31706   0.01099  -0.12453  28.85472
  -0.216   0.32650   0.01098  -0.12450  29.72526
  -0.131   0.33594   0.01098  -0.12448  30.59636
  -0.045   0.34539   0.01098  -0.12445  31.46810
   0.040   0.35484   0.01097  -0.12443  32.34060
   0.126   0.36430   0.01097  -0.12440  33.21395
   0.211   0.37375   0.01096  -0.12437  34.08826
   0.296   0.38321   0.01096  -0.12434  34.96361
   0.382   0.39267   0.01096  -0.12431  35.84007
   0.467   0.40213   0.01095  -0.12428  36.71769
   0.553   0.41160   0.01095  -0.12425  37.59648
   0.638   0.42106   0.01094  -0.12422  38.47641
   0.724   0.43052   0.01094  -0.12419  39.35738
   0.809   0.43998   0.01093  -0.12416  40.23925
   0.894   0.44945   0.01093  -0.12412  41.12179
   0.980   0.45891   0.01093  -0.12409  42.00469
   1.065   0.46838   0.01092  -0.12405  42.88758
   1.151   0.47786   0.01092  -0.12402  43.76998
   1.236   0.48733   0.01091  -0.12399  44.65137
   1.322   0.49681   0.01091  -0.12395  45.53118
   1.407   0.50629   0.01091  -0.12392  46.40881
   1.492   0.51577   0.01091  -0.12389  47.28369
   1.578   0.52525   0.01091  -0.12385  48.15526
   1.663   0.53472   0.01091  -0.12382  49.02304
   1.749   0.54419   0.01091  -0.12379  49.88661
   1.834   0.55366   0.01091  -0.12377  50.74566
   1.920   0.56312   0.01091  -0.12374  51.59995
   2.005   0.57258   0.01092  -0.12371  52.44937
   2.090   0.58203   0.01092  -0.12369  53.29389
   2.176   0.59148   0.01093  -0.12367  54.13352
   2.261   0.60093   0.01093  -0.12364  54.96834
   2.347   0.61038   0.01094  -0.12362  55.79841
   2.432   0.61983   0.01095  -0.12360  56.62378
   2.518   0.62928   0.01095  -0.12358  57.44443
   2.603   0.63873   0.01096  -0.12356  58.26030
   2.688   0.64817   0.01097  -0.12354  59.07131
   2.774   0.65762   0.01098  -0.12352  59.87741
   2.859   0.66707   0.01099  -0.12350  60.67859
   2.945   0.67652   0.01100  -0.12348  61.47496
   3.030   0.68597   0.01102  -0.12347  62.26675
   3.116   0.69543   0.01103  -0.12346  63.05423
   3.201   0.70489   0.01104  -0.12345  63.83771
   3.286   0.71436   0.01106  -0.12345  64.61736
   3.372   0.72385   0.01107  -0.12345  65.39318
   3.457   0.73336   0.01108  -0.12345  66.16493
   3.543   0.74290   0.01110  -0.12346  66.93216
   3.628   0.75245   0.01112  -0.12347  67.69430
   3.714   0.76203   0.01113  -0.12349  68.45089
   3.799   0.77163   0.01115  -0.12351  69.20179
   3.884   0.78124   0.01117  -0.12353  69.94732
   3.970   0.79084   0.01119  -0.12354  70.68820
   4.055   0.80044   0.01121  -0.12356  71.42524
   4.141   0.81002   0.01123  -0.12357  72.15874
   4.226   0.81957   0.01124  -0.12358  72.88786
   4.312   0.82912   0.01126  -0.12358  73.61029
   4.397   0.83866   0.01128  -0.12359  74.32241
   4.482   0.84821   0.01131  -0.12359  75.01996
   4.568   0.85778   0.01133  -0.12360  75.69950
   4.653   0.86733   0.01136  -0.12362  76.36129
   4.739   0.87682   0.01139  -0.12364  77.01458
   4.824   0.88611   0.01141  -0.12365  77.68653
   4.910   0.89506   0.01141  -0.12362  78.43878
   4.995   0.90355   0.01138  -0.12350  79.40288
   5.080   0.91161   0.01128  -0.12325  80.84008
   5.166   0.91965   0.01106  -0.12292  83.13607
   5.251   0.92851   0.01073  -0.12264  86.50374
   5.337   0.93903   0.01038  -0.12268  90.44866
   5.422   0.95076   0.01014  -0.12310  93.78041
   5.508   0.96179   0.01005  -0.12355  95.73769
   5.593   0.97112   0.01005  -0.12370  96.62684
   5.678   0.97960   0.01009  -0.12363  97.05810
   5.764   0.98809   0.01015  -0.12349  97.37086
   5.849   0.99682   0.01021  -0.12337  97.67115
   5.935   1.00576   0.01027  -0.12327  97.97918
   6.020   1.01483   0.01032  -0.12319  98.29555
   6.106   1.02399   0.01038  -0.12313  98.61742
   6.191   1.03319   0.01044  -0.12308  98.94128
   6.276   1.04242   0.01050  -0.12304  99.26371
   6.362   1.05165   0.01056  -0.12300  99.58184
   6.447   1.06086   0.01062  -0.12296  99.89363
   6.533   1.07005   0.01068  -0.12292  100.19787
   6.618   1.07921   0.01074  -0.12288  100.49414
   6.704   1.08835   0.01080  -0.12284  100.78258
   6.789   1.09745   0.01086  -0.12280  101.06372
   6.874   1.10652   0.01092  -0.12275  101.33828
   6.960   1.11556   0.01098  -0.12270  101.60706
   7.045   1.12457   0.01104  -0.12264  101.87081
   7.131   1.13356   0.01110  -0.12259  102.13021
   7.216   1.14251   0.01116  -0.12252  102.38579
   7.302   1.15144   0.01122  -0.12246  102.63797
   7.387   1.16034   0.01128  -0.12239  102.88705
   7.472   1.16921   0.01134  -0.12232  103.13324
   7.558   1.17805   0.01140  -0.12224  103.37668
   7.643   1.18687   0.01145  -0.12216  103.61748
   7.729   1.19565   0.01151  -0.12207  103.85574
   7.814   1.20440   0.01157  -0.12197  104.09157
   7.899   1.21311   0.01163  -0.12188  104.32513
   7.985   1.22180   0.01169  -0.12177  104.55658
   8.070   1.23045   0.01174  -0.12166  104.78616
   8.156   1.23907   0.01180  -0.12155  105.01414
   8.241   1.24766   0.01186  -0.12142  105.24085
   8.327   1.25621   0.01191  -0.12130  105.46668
   8.412   1.26473   0.01197  -0.12116  105.69209
   8.497   1.27322   0.01202  -0.12103  105.91759
   8.583   1.28168   0.01207  -0.12088  106.14375
   8.668   1.29010   0.01213  -0.12073  106.37121
   8.754   1.29849   0.01218  -0.12057  106.60063
   8.839   1.30684   0.01223  -0.12041  106.83271
   8.925   1.31517   0.01228  -0.12023  107.06811
   9.010   1.32346   0.01233  -0.12006  107.30745
   9.095   1.33172   0.01238  -0.11987  107.55123
   9.181   1.33995   0.01243  -0.11968  107.79976
   9.266   1.34814   0.01248  -0.11949  108.05309
   9.352   1.35631   0.01252  -0.11929  108.31091
   9.437   1.36444   0.01257  -0.11908  108.57247
   9.523   1.37254   0.01261  -0.11886  108.83654
   9.608   1.38060   0.01265  -0.11864  109.10129
   9.693   1.38862   0.01270  -0.11841  109.36429
   9.779   1.39660   0.01274  -0.11817  109.62249
   9.864   1.40453   0.01278  -0.11792  109.87223
   9.950   1.41241   0.01283  -0.11765  110.10923
  10.035   1.42023   0.01287  -0.11736  110.32852
  10.121   1.42799   0.01292  -0.11706  110.52431
  10.206   1.43566   0.01297  -0.11673  110.68965
  10.291   1.44323   0.01302  -0.11638  110.81585
  10.377   1.45069   0.01308  -0.11599  110.89155
  10.462   1.45798   0.01315  -0.11556  110.90133
  10.548   1.46507   0.01322  -0.11508  110.82389
  10.633   1.47188   0.01330  -0.11455  110.62977
  10.719   1.47832   0.01341  -0.11394  110.27903
  10.804   1.48426   0.01353  -0.11324  109.71937
  10.889   1.48955   0.01368  -0.11245  108.88558
  10.975   1.49400   0.01387  -0.11152  107.70112
  11.060   1.49738   0.01412  -0.11045  106.08230
  11.146   1.49948   0.01443  -0.10922  103.94542
  11.231   1.50007   0.01482  -0.10781  101.21741
  11.317   1.49897   0.01532  -0.10620  97.85244
  11.402   1.49608   0.01594  -0.10441  93.85830
