--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86942   0.01604   0.01105  -54.20805
  -4.915  -0.86036   0.01586   0.01104  -54.26387
  -4.829  -0.85068   0.01567   0.01090  -54.27971
  -4.744  -0.84027   0.01549   0.01061  -54.24651
  -4.658  -0.82903   0.01531   0.01013  -54.15472
  -4.573  -0.81686   0.01513   0.00947  -53.99473
  -4.487  -0.80371   0.01495   0.00860  -53.75742
  -4.402  -0.78956   0.01478   0.00754  -53.43495
  -4.317  -0.77447   0.01461   0.00629  -53.02214
  -4.231  -0.75857   0.01444   0.00488  -52.51832
  -4.146  -0.74212   0.01429   0.00339  -51.92956
  -4.060  -0.72547   0.01415   0.00188  -51.27017
  -3.975  -0.70905   0.01402   0.00044  -50.56261
  -3.889  -0.69328   0.01391  -0.00084  -49.83500
  -3.804  -0.67853   0.01381  -0.00190  -49.11654
  -3.719  -0.66501   0.01373  -0.00268  -48.43247
  -3.633  -0.65278   0.01366  -0.00319  -47.80037
  -3.548  -0.64177   0.01359  -0.00346  -47.22868
  -3.462  -0.63181   0.01352  -0.00351  -46.71752
  -3.377  -0.62267   0.01346  -0.00340  -46.26090
  -3.291  -0.61413   0.01339  -0.00318  -45.84918
  -3.206  -0.60597   0.01333  -0.00289  -45.47140
  -3.121  -0.59803   0.01326  -0.00256  -45.11677
  -3.035  -0.59015   0.01318  -0.00222  -44.77573
  -2.950  -0.58223   0.01310  -0.00189  -44.44037
  -2.864  -0.57422   0.01302  -0.00158  -44.10453
  -2.779  -0.56606   0.01293  -0.00131  -43.76378
  -2.693  -0.55775   0.01285  -0.00107  -43.41519
  -2.608  -0.54927   0.01276  -0.00086  -43.05715
  -2.523  -0.54066   0.01266  -0.00069  -42.68904
  -2.437  -0.53192   0.01257  -0.00055  -42.31091
  -2.352  -0.52307   0.01248  -0.00043  -41.92317
  -2.266  -0.51415   0.01238  -0.00032  -41.52622
  -2.181  -0.50518   0.01229  -0.00023  -41.12032
  -2.095  -0.49617   0.01219  -0.00016  -40.70551
  -2.010  -0.48714   0.01209  -0.00009  -40.28181
  -1.925  -0.47812   0.01200  -0.00002  -39.84950
  -1.839  -0.46912   0.01190   0.00005  -39.40924
  -1.754  -0.46015   0.01181   0.00012  -38.96178
  -1.668  -0.45120   0.01172   0.00019  -38.50724
  -1.583  -0.44229   0.01163   0.00026  -38.04440
  -1.497  -0.43339   0.01154   0.00033  -37.57098
  -1.412  -0.42451   0.01145   0.00040  -37.08465
  -1.327  -0.41562   0.01136   0.00047  -36.58349
  -1.241  -0.40674   0.01128   0.00054  -36.06516
  -1.156  -0.39784   0.01120   0.00061  -35.52663
  -1.070  -0.38893   0.01112   0.00068  -34.96521
  -0.985  -0.38000   0.01105   0.00074  -34.37981
  -0.899  -0.37102   0.01099   0.00080  -33.77054
  -0.814  -0.36199   0.01092   0.00086  -33.13747
  -0.729  -0.35288   0.01086   0.00092  -32.48072
  -0.643  -0.34370   0.01081   0.00098  -31.80323
  -0.558  -0.33448   0.01075   0.00104  -31.11255
  -0.472  -0.32528   0.01069   0.00110  -30.41707
  -0.387  -0.31610   0.01064   0.00116  -29.72001
  -0.302  -0.30695   0.01058   0.00123  -29.01920
  -0.216  -0.29781   0.01052   0.00129  -28.31171
  -0.131  -0.28867   0.01046   0.00135  -27.59645
  -0.045  -0.27954   0.01040   0.00141  -26.87337
   0.040  -0.27041   0.01034   0.00147  -26.14229
   0.126  -0.26128   0.01029   0.00152  -25.40260
   0.211  -0.25214   0.01023   0.00156  -24.65411
   0.296  -0.24300   0.01017   0.00159  -23.89857
   0.382  -0.23387   0.01011   0.00161  -23.14142
   0.467  -0.22478   0.01004   0.00161  -22.39359
   0.553  -0.21578   0.00996   0.00161  -21.67407
   0.638  -0.20696   0.00985   0.00161  -21.01468
   0.724  -0.19845   0.00970   0.00166  -20.46682
   0.809  -0.19039   0.00947   0.00183  -20.10628
   0.894  -0.18291   0.00914   0.00218  -20.01784
   0.980  -0.17603   0.00871   0.00275  -20.20743
   1.065  -0.16965   0.00829   0.00346  -20.46122
   1.151  -0.16339   0.00800   0.00415  -20.42474
   1.236  -0.15662   0.00786   0.00471  -19.91917
   1.322  -0.14888   0.00783   0.00510  -19.00646
   1.407  -0.14014   0.00786   0.00532  -17.82997
   1.492  -0.13072   0.00791   0.00543  -16.52107
   1.578  -0.12099   0.00797   0.00549  -15.17169
   1.663  -0.11120   0.00804   0.00555  -13.83290
   1.749  -0.10147   0.00810   0.00561  -12.52605
   1.834  -0.09183   0.00816   0.00569  -11.25576
   1.920  -0.08228   0.00821   0.00578  -10.01911
   2.005  -0.07281   0.00826   0.00588  -8.81091
   2.090  -0.06339   0.00831   0.00600  -7.62602
   2.176  -0.05401   0.00836   0.00612  -6.46027
   2.261  -0.04464   0.00841   0.00624  -5.31049
   2.347  -0.03527   0.00845   0.00636  -4.17438
   2.432  -0.02591   0.00849   0.00649  -3.05029
   2.518  -0.01653   0.00854   0.00661  -1.93697
   2.603  -0.00715   0.00858   0.00672  -0.83349
   2.688   0.00225   0.00862   0.00684   0.26092
   2.774   0.01166   0.00866   0.00695   1.34692
   2.859   0.02109   0.00869   0.00705   2.42508
   2.945   0.03052   0.00873   0.00716   3.49594
   3.030   0.03998   0.00877   0.00726   4.55998
   3.116   0.04944   0.00880   0.00736   5.61767
   3.201   0.05892   0.00883   0.00746   6.66943
   3.286   0.06840   0.00887   0.00755   7.71567
   3.372   0.07790   0.00890   0.00764   8.75675
   3.457   0.08740   0.00892   0.00773   9.79300
   3.543   0.09691   0.00895   0.00782  10.82473
   3.628   0.10643   0.00898   0.00791  11.85222
   3.714   0.11595   0.00901   0.00800  12.87571
   3.799   0.12547   0.00903   0.00809  13.89544
   3.884   0.13500   0.00905   0.00817  14.91165
   3.970   0.14454   0.00908   0.00826  15.92454
   4.055   0.15407   0.00910   0.00834  16.93435
   4.141   0.16361   0.00912   0.00843  17.94128
   4.226   0.17314   0.00914   0.00851  18.94558
   4.312   0.18268   0.00916   0.00860  19.94748
   4.397   0.19222   0.00918   0.00868  20.94725
   4.482   0.20175   0.00919   0.00876  21.94515
   4.568   0.21128   0.00921   0.00884  22.94148
   4.653   0.22082   0.00923   0.00892  23.93653
   4.739   0.23035   0.00924   0.00900  24.93063
   4.824   0.23988   0.00925   0.00908  25.92411
   4.910   0.24940   0.00927   0.00916  26.91730
   4.995   0.25893   0.00928   0.00924  27.91056
   5.080   0.26845   0.00929   0.00931  28.90424
   5.166   0.27797   0.00930   0.00939  29.89869
   5.251   0.28748   0.00931   0.00946  30.89429
   5.337   0.29700   0.00931   0.00953  31.89138
   5.422   0.30651   0.00932   0.00960  32.89033
   5.508   0.31602   0.00932   0.00966  33.89146
   5.593   0.32553   0.00933   0.00973  34.89512
   5.678   0.33504   0.00933   0.00979  35.90159
   5.764   0.34455   0.00933   0.00985  36.91115
   5.849   0.35406   0.00934   0.00990  37.92403
   5.935   0.36358   0.00934   0.00996  38.94038
   6.020   0.37310   0.00934   0.01001  39.96031
   6.106   0.38262   0.00934   0.01005  40.98383
   6.191   0.39215   0.00933   0.01010  42.01085
   6.276   0.40169   0.00933   0.01014  43.04118
   6.362   0.41123   0.00933   0.01017  44.07452
   6.447   0.42078   0.00933   0.01020  45.11040
   6.533   0.43033   0.00933   0.01023  46.14828
   6.618   0.43990   0.00932   0.01025  47.18744
   6.704   0.44947   0.00932   0.01027  48.22708
   6.789   0.45904   0.00932   0.01029  49.26627
   6.874   0.46863   0.00932   0.01031  50.30398
   6.960   0.47821   0.00931   0.01032  51.33910
   7.045   0.48780   0.00931   0.01033  52.37043
   7.131   0.49740   0.00932   0.01034  53.39663
   7.216   0.50699   0.00932   0.01034  54.41620
   7.302   0.51658   0.00932   0.01035  55.42734
   7.387   0.52617   0.00932   0.01036  56.42789
   7.472   0.53574   0.00933   0.01037  57.41518
   7.558   0.54530   0.00934   0.01038  58.38597
   7.643   0.55482   0.00935   0.01039  59.33625
   7.729   0.56432   0.00936   0.01040  60.26116
   7.814   0.57377   0.00938   0.01042  61.15461
   7.899   0.58318   0.00940   0.01044  62.00896
   7.985   0.59254   0.00943   0.01047  62.81449
   8.070   0.60184   0.00947   0.01050  63.55915
   8.156   0.61109   0.00951   0.01053  64.22894
   8.241   0.62029   0.00957   0.01058  64.80934
   8.327   0.62943   0.00964   0.01062  65.28767
   8.412   0.63849   0.00973   0.01067  65.65486
   8.497   0.64747   0.00982   0.01073  65.90524
   8.583   0.65633   0.00994   0.01079  66.03566
   8.668   0.66504   0.01007   0.01086  66.04619
   8.754   0.67357   0.01021   0.01096  65.94203
   8.839   0.68193   0.01037   0.01107  65.73468
   8.925   0.69015   0.01055   0.01121  65.44288
   9.010   0.69829   0.01073   0.01136  65.09065
   9.095   0.70636   0.01092   0.01154  64.70105
   9.181   0.71438   0.01111   0.01172  64.29847
   9.266   0.72236   0.01130   0.01190  63.91664
   9.352   0.73035   0.01149   0.01208  63.58861
   9.437   0.73839   0.01166   0.01226  63.32855
   9.523   0.74647   0.01182   0.01244  63.12942
   9.608   0.75460   0.01198   0.01261  62.97388
   9.693   0.76273   0.01214   0.01279  62.84535
   9.779   0.77086   0.01229   0.01297  62.73313
   9.864   0.77899   0.01244   0.01316  62.63140
   9.950   0.78711   0.01259   0.01335  62.53625
  10.035   0.79521   0.01273   0.01355  62.44418
  10.121   0.80327   0.01288   0.01376  62.35258
  10.206   0.81130   0.01303   0.01398  62.26042
  10.291   0.81927   0.01318   0.01420  62.16814
  10.377   0.82720   0.01333   0.01444  62.07681
  10.462   0.83509   0.01347   0.01468  61.98709
  10.548   0.84292   0.01362   0.01494  61.89859
  10.633   0.85071   0.01376   0.01521  61.80981
  10.719   0.85844   0.01391   0.01549  61.71846
  10.804   0.86612   0.01406   0.01578  61.62200
  10.889   0.87375   0.01420   0.01608  61.51801
  10.975   0.88132   0.01435   0.01640  61.40447
  11.060   0.88882   0.01450   0.01673  61.27986
  11.146   0.89625   0.01466   0.01707  61.14313
  11.231   0.90362   0.01481   0.01742  60.99374
  11.317   0.91091   0.01497   0.01778  60.83163
  11.402   0.91814   0.01514   0.01814  60.65721
  11.487   0.92532   0.01530   0.01851  60.47134
  11.573   0.93244   0.01547   0.01888  60.27525
  11.658   0.93954   0.01564   0.01925  60.07044
  11.744   0.94661   0.01581   0.01962  59.85861
  11.829   0.95369   0.01599   0.01998  59.64152
  11.915   0.96079   0.01617   0.02033  59.42087
  12.000   0.96794   0.01635   0.02066  59.19815
