--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26153   0.01349  -0.09749  -19.38554
  -4.915  -0.25259   0.01336  -0.09731  -18.90983
  -4.829  -0.24361   0.01322  -0.09713  -18.42282
  -4.744  -0.23458   0.01309  -0.09696  -17.92364
  -4.658  -0.22553   0.01295  -0.09678  -17.41157
  -4.573  -0.21645   0.01282  -0.09660  -16.88603
  -4.487  -0.20738   0.01269  -0.09642  -16.34667
  -4.402  -0.19834   0.01256  -0.09622  -15.79346
  -4.317  -0.18936   0.01244  -0.09599  -15.22680
  -4.231  -0.18048   0.01232  -0.09574  -14.64749
  -4.146  -0.17173   0.01222  -0.09546  -14.05679
  -4.060  -0.16314   0.01212  -0.09514  -13.45607
  -3.975  -0.15472   0.01204  -0.09478  -12.84652
  -3.889  -0.14645   0.01198  -0.09439  -12.22868
  -3.804  -0.13831   0.01192  -0.09398  -11.60208
  -3.719  -0.13025   0.01188  -0.09356  -10.96525
  -3.633  -0.12220   0.01185  -0.09314  -10.31609
  -3.548  -0.11411   0.01182  -0.09275  -9.65246
  -3.462  -0.10593   0.01181  -0.09238  -8.97299
  -3.377  -0.09762   0.01179  -0.09206  -8.27757
  -3.291  -0.08918   0.01178  -0.09177  -7.56758
  -3.206  -0.08062   0.01178  -0.09152  -6.84550
  -3.121  -0.07196   0.01177  -0.09131  -6.11428
  -3.035  -0.06323   0.01176  -0.09112  -5.37660
  -2.950  -0.05444   0.01175  -0.09097  -4.63435
  -2.864  -0.04562   0.01173  -0.09083  -3.88851
  -2.779  -0.03677   0.01171  -0.09070  -3.13929
  -2.693  -0.02790   0.01169  -0.09059  -2.38637
  -2.608  -0.01901   0.01167  -0.09048  -1.62913
  -2.523  -0.01009   0.01164  -0.09038  -0.86684
  -2.437  -0.00115   0.01162  -0.09029  -0.09878
  -2.352   0.00783   0.01159  -0.09020   0.67574
  -2.266   0.01684   0.01156  -0.09012   1.45727
  -2.181   0.02589   0.01152  -0.09004   2.24626
  -2.095   0.03497   0.01149  -0.08997   3.04302
  -2.010   0.04408   0.01146  -0.08990   3.84773
  -1.925   0.05323   0.01142  -0.08983   4.66050
  -1.839   0.06241   0.01139  -0.08977   5.48131
  -1.754   0.07162   0.01135  -0.08971   6.31010
  -1.668   0.08086   0.01131  -0.08966   7.14679
  -1.583   0.09012   0.01128  -0.08961   7.99125
  -1.497   0.09941   0.01124  -0.08956   8.84338
  -1.412   0.10872   0.01121  -0.08951   9.70307
  -1.327   0.11806   0.01117  -0.08947  10.57023
  -1.241   0.12741   0.01113  -0.08943  11.44480
  -1.156   0.13679   0.01110  -0.08939  12.32669
  -1.070   0.14618   0.01106  -0.08935  13.21583
  -0.985   0.15559   0.01103  -0.08932  14.11207
  -0.899   0.16502   0.01099  -0.08928  15.01526
  -0.814   0.17445   0.01095  -0.08925  15.92513
  -0.729   0.18390   0.01092  -0.08921  16.84137
  -0.643   0.19336   0.01088  -0.08918  17.76366
  -0.558   0.20281   0.01085  -0.08915  18.69166
  -0.472   0.21226   0.01082  -0.08912  19.62511
  -0.387   0.22171   0.01078  -0.08909  20.56388
  -0.302   0.23116   0.01075  -0.08906  21.50797
  -0.216   0.24061   0.01071  -0.08904  22.45745
  -0.131   0.25007   0.01068  -0.08902  23.41235
  -0.045   0.25954   0.01065  -0.08900  24.37254
   0.040   0.26903   0.01062  -0.08898  25.33758
   0.126   0.27852   0.01059  -0.08897  26.30687
   0.211   0.28801   0.01056  -0.08896  27.27986
   0.296   0.29749   0.01053  -0.08895  28.25626
   0.382   0.30696   0.01050  -0.08894  29.23604
   0.467   0.31643   0.01047  -0.08893  30.21920
   0.553   0.32590   0.01044  -0.08892  31.20585
   0.638   0.33538   0.01042  -0.08891  32.19651
   0.724   0.34491   0.01039  -0.08890  33.19178
   0.809   0.35450   0.01037  -0.08890  34.19141
   0.894   0.36415   0.01035  -0.08890  35.19420
   0.980   0.37381   0.01033  -0.08890  36.19910
   1.065   0.38346   0.01031  -0.08890  37.20609
