--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.15233   0.00927   0.04418  -16.43155
   0.126  -0.14257   0.00933   0.04422  -15.28450
   0.211  -0.13282   0.00938   0.04425  -14.15741
   0.296  -0.12309   0.00943   0.04428  -13.04682
   0.382  -0.11336   0.00949   0.04431  -11.95053
   0.467  -0.10365   0.00954   0.04433  -10.86736
   0.553  -0.09395   0.00959   0.04436  -9.79680
   0.638  -0.08427   0.00964   0.04438  -8.73884
   0.724  -0.07460   0.00970   0.04441  -7.69368
   0.809  -0.06495   0.00975   0.04443  -6.66157
   0.894  -0.05533   0.00981   0.04445  -5.64269
   0.980  -0.04572   0.00986   0.04448  -4.63709
   1.065  -0.03614   0.00992   0.04450  -3.64469
   1.151  -0.02657   0.00997   0.04453  -2.66530
   1.236  -0.01703   0.01003   0.04456  -1.69864
   1.322  -0.00750   0.01008   0.04459  -0.74438
   1.407   0.00201   0.01014   0.04462   0.19781
   1.492   0.01150   0.01019   0.04465   1.12828
   1.578   0.02098   0.01025   0.04468   2.04737
   1.663   0.03045   0.01030   0.04471   2.95541
   1.749   0.03991   0.01036   0.04475   3.85272
   1.834   0.04936   0.01041   0.04478   4.73962
   1.920   0.05879   0.01047   0.04482   5.61641
   2.005   0.06822   0.01052   0.04486   6.48339
   2.090   0.07765   0.01058   0.04490   7.34086
   2.176   0.08706   0.01063   0.04493   8.18913
   2.261   0.09647   0.01069   0.04497   9.02851
   2.347   0.10588   0.01074   0.04501   9.85928
   2.432   0.11527   0.01079   0.04505  10.68176
   2.518   0.12467   0.01084   0.04509  11.49623
   2.603   0.13406   0.01090   0.04513  12.30295
   2.688   0.14345   0.01095   0.04517  13.10221
   2.774   0.15283   0.01100   0.04521  13.89424
   2.859   0.16221   0.01105   0.04525  14.67929
   2.945   0.17159   0.01110   0.04529  15.45757
   3.030   0.18096   0.01115   0.04533  16.22929
   3.116   0.19033   0.01120   0.04538  16.99465
   3.201   0.19971   0.01125   0.04542  17.75381
   3.286   0.20908   0.01130   0.04546  18.50695
   3.372   0.21844   0.01135   0.04550  19.25419
   3.457   0.22781   0.01139   0.04554  19.99567
   3.543   0.23718   0.01144   0.04558  20.73149
   3.628   0.24655   0.01149   0.04562  21.46171
   3.714   0.25591   0.01153   0.04567  22.18637
   3.799   0.26528   0.01158   0.04571  22.90548
   3.884   0.27465   0.01163   0.04575  23.61900
   3.970   0.28401   0.01167   0.04579  24.32683
   4.055   0.29338   0.01172   0.04583  25.02883
   4.141   0.30274   0.01177   0.04588  25.72483
   4.226   0.31210   0.01182   0.04592  26.41457
   4.312   0.32146   0.01186   0.04596  27.09777
   4.397   0.33081   0.01191   0.04601  27.77413
   4.482   0.34016   0.01196   0.04605  28.44329
   4.568   0.34951   0.01201   0.04610  29.10492
   4.653   0.35885   0.01206   0.04614  29.75867
   4.739   0.36818   0.01211   0.04619  30.40421
   4.824   0.37751   0.01216   0.04624  31.04127
   4.910   0.38683   0.01221   0.04629  31.66961
   4.995   0.39614   0.01227   0.04634  32.28904
   5.080   0.40545   0.01232   0.04640  32.89946
   5.166   0.41474   0.01238   0.04645  33.50082
   5.251   0.42403   0.01244   0.04651  34.09314
   5.337   0.43331   0.01250   0.04657  34.67647
   5.422   0.44259   0.01256   0.04663  35.25091
   5.508   0.45185   0.01262   0.04669  35.81654
   5.593   0.46111   0.01268   0.04675  36.37345
   5.678   0.47037   0.01274   0.04682  36.92169
   5.764   0.47962   0.01280   0.04688  37.46125
   5.849   0.48886   0.01287   0.04694  37.99207
   5.935   0.49810   0.01293   0.04701  38.51402
   6.020   0.50733   0.01300   0.04707  39.02686
   6.106   0.51656   0.01307   0.04713  39.53029
   6.191   0.52578   0.01314   0.04719  40.02387
   6.276   0.53500   0.01321   0.04726  40.50708
   6.362   0.54421   0.01328   0.04732  40.97925
   6.447   0.55342   0.01335   0.04739  41.43960
   6.533   0.56262   0.01343   0.04746  41.88723
   6.618   0.57182   0.01351   0.04753  42.32111
   6.704   0.58100   0.01359   0.04760  42.74010
   6.789   0.59017   0.01368   0.04767  43.14297
   6.874   0.59933   0.01377   0.04775  43.52842
   6.960   0.60846   0.01386   0.04784  43.89516
   7.045   0.61755   0.01396   0.04792  44.24195
   7.131   0.62661   0.01406   0.04801  44.56774
   7.216   0.63563   0.01417   0.04811  44.87177
   7.302   0.64459   0.01428   0.04821  45.15362
   7.387   0.65350   0.01439   0.04831  45.41335
   7.472   0.66237   0.01451   0.04842  45.65142
   7.558   0.67118   0.01463   0.04853  45.86867
   7.643   0.67995   0.01476   0.04865  46.06621
   7.729   0.68867   0.01489   0.04878  46.24535
   7.814   0.69736   0.01503   0.04892  46.40742
   7.899   0.70600   0.01517   0.04906  46.55374
   7.985   0.71460   0.01531   0.04921  46.68550
   8.070   0.72316   0.01545   0.04937  46.80367
   8.156   0.73168   0.01560   0.04955  46.90904
   8.241   0.74013   0.01575   0.04973  47.00213
   8.327   0.74853   0.01590   0.04993  47.08326
   8.412   0.75686   0.01605   0.05015  47.15256
   8.497   0.76510   0.01621   0.05039  47.21000
   8.583   0.77326   0.01636   0.05064  47.25543
   8.668   0.78131   0.01652   0.05092  47.28860
   8.754   0.78925   0.01668   0.05122  47.30916
   8.839   0.79706   0.01685   0.05155  47.31670
   8.925   0.80473   0.01701   0.05190  47.31075
   9.010   0.81226   0.01718   0.05229  47.29083
   9.095   0.81964   0.01734   0.05270  47.25646
   9.181   0.82686   0.01752   0.05313  47.20720
   9.266   0.83394   0.01769   0.05359  47.14272
   9.352   0.84086   0.01787   0.05408  47.06281
   9.437   0.84765   0.01805   0.05458  46.96747
   9.523   0.85433   0.01823   0.05510  46.85691
   9.608   0.86090   0.01842   0.05563  46.73169
   9.693   0.86742   0.01862   0.05616  46.59266
   9.779   0.87391   0.01882   0.05668  46.44108
   9.864   0.88042   0.01902   0.05718  46.27857
   9.950   0.88700   0.01924   0.05765  46.10708
  10.035   0.89372   0.01946   0.05808  45.92883
  10.121   0.90064   0.01969   0.05846  45.74609
  10.206   0.90779   0.01992   0.05877  45.56100
  10.291   0.91523   0.02017   0.05901  45.37528
  10.377   0.92296   0.02042   0.05917  45.18998
  10.462   0.93099   0.02069   0.05926  45.00531
  10.548   0.93928   0.02096   0.05928  44.82054
  10.633   0.94775   0.02123   0.05924  44.63419
  10.719   0.95634   0.02152   0.05916  44.44418
  10.804   0.96495   0.02181   0.05906  44.24823
  10.889   0.97349   0.02210   0.05896  44.04417
  10.975   0.98190   0.02240   0.05887  43.83022
  11.060   0.99011   0.02271   0.05880  43.60510
  11.146   0.99809   0.02301   0.05876  43.36811
  11.231   1.00583   0.02333   0.05875  43.11902
  11.317   1.01332   0.02364   0.05877  42.85794
  11.402   1.02057   0.02397   0.05882  42.58518
  11.487   1.02761   0.02429   0.05890  42.30107
  11.573   1.03444   0.02463   0.05900  42.00582
  11.658   1.04108   0.02497   0.05912  41.69941
  11.744   1.04754   0.02531   0.05925  41.38147
  11.829   1.05383   0.02567   0.05939  41.05116
  11.915   1.05994   0.02604   0.05955  40.70708
  12.000   1.06586   0.02642   0.05972  40.34709
