--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64474   0.01833  -0.06109  -35.16700
  -4.915  -0.63719   0.01820  -0.06068  -35.00264
  -4.829  -0.62937   0.01807  -0.06033  -34.82283
  -4.744  -0.62128   0.01794  -0.06002  -34.62717
  -4.658  -0.61293   0.01781  -0.05977  -34.41594
  -4.573  -0.60435   0.01768  -0.05956  -34.18991
  -4.487  -0.59558   0.01754  -0.05939  -33.95016
  -4.402  -0.58666   0.01741  -0.05925  -33.69795
  -4.317  -0.57763   0.01728  -0.05914  -33.43462
  -4.231  -0.56852   0.01714  -0.05904  -33.16146
  -4.146  -0.55936   0.01701  -0.05897  -32.87961
  -4.060  -0.55019   0.01688  -0.05890  -32.58999
  -3.975  -0.54102   0.01675  -0.05884  -32.29323
  -3.889  -0.53186   0.01663  -0.05878  -31.98960
  -3.804  -0.52271   0.01650  -0.05872  -31.67905
  -3.719  -0.51357   0.01638  -0.05866  -31.36126
  -3.633  -0.50445   0.01625  -0.05860  -31.03577
  -3.548  -0.49532   0.01613  -0.05854  -30.70210
  -3.462  -0.48620   0.01601  -0.05848  -30.35993
  -3.377  -0.47706   0.01590  -0.05841  -30.00911
  -3.291  -0.46793   0.01578  -0.05835  -29.64971
  -3.206  -0.45879   0.01567  -0.05829  -29.28193
  -3.121  -0.44965   0.01556  -0.05823  -28.90602
  -3.035  -0.44051   0.01544  -0.05816  -28.52217
  -2.950  -0.43137   0.01533  -0.05810  -28.13049
  -2.864  -0.42222   0.01523  -0.05804  -27.73097
  -2.779  -0.41308   0.01512  -0.05799  -27.32350
  -2.693  -0.40392   0.01501  -0.05793  -26.90789
  -2.608  -0.39475   0.01491  -0.05787  -26.48387
  -2.523  -0.38558   0.01480  -0.05781  -26.05115
  -2.437  -0.37638   0.01470  -0.05775  -25.60940
  -2.352  -0.36717   0.01459  -0.05770  -25.15833
  -2.266  -0.35794   0.01449  -0.05764  -24.69762
  -2.181  -0.34870   0.01439  -0.05758  -24.22701
  -2.095  -0.33943   0.01429  -0.05753  -23.74627
  -2.010  -0.33015   0.01420  -0.05747  -23.25519
  -1.925  -0.32085   0.01410  -0.05741  -22.75363
  -1.839  -0.31154   0.01401  -0.05736  -22.24147
  -1.754  -0.30221   0.01391  -0.05731  -21.71866
  -1.668  -0.29286   0.01382  -0.05725  -21.18515
  -1.583  -0.28351   0.01374  -0.05720  -20.64097
  -1.497  -0.27415   0.01365  -0.05715  -20.08613
  -1.412  -0.26477   0.01356  -0.05710  -19.52072
  -1.327  -0.25539   0.01348  -0.05705  -18.94483
  -1.241  -0.24600   0.01340  -0.05700  -18.35857
  -1.156  -0.23661   0.01332  -0.05695  -17.76211
  -1.070  -0.22721   0.01324  -0.05690  -17.15560
