--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78088   0.01448   0.01492  -53.93812
  -4.915  -0.77306   0.01433   0.01523  -53.94503
  -4.829  -0.76519   0.01418   0.01553  -53.94495
  -4.744  -0.75721   0.01404   0.01581  -53.93622
  -4.658  -0.74911   0.01389   0.01606  -53.91638
  -4.573  -0.74082   0.01375   0.01627  -53.88198
  -4.487  -0.73227   0.01360   0.01642  -53.82821
  -4.402  -0.72338   0.01346   0.01649  -53.74867
  -4.317  -0.71403   0.01331   0.01647  -53.63501
  -4.231  -0.70411   0.01317   0.01632  -53.47673
  -4.146  -0.69347   0.01302   0.01601  -53.26121
  -4.060  -0.68195   0.01287   0.01551  -52.97406
  -3.975  -0.66941   0.01273   0.01481  -52.59987
  -3.889  -0.65573   0.01258   0.01386  -52.12357
  -3.804  -0.64080   0.01244   0.01266  -51.53203
  -3.719  -0.62463   0.01229   0.01120  -50.81617
  -3.633  -0.60728   0.01215   0.00951  -49.97327
  -3.548  -0.58897   0.01202   0.00764  -49.00926
  -3.462  -0.57004   0.01189   0.00565  -47.94104
  -3.377  -0.55099   0.01177   0.00366  -46.79778
  -3.291  -0.53245   0.01167   0.00178  -45.62010
  -3.206  -0.51505   0.01159   0.00015  -44.45581
  -3.121  -0.49936   0.01152  -0.00112  -43.35183
  -3.035  -0.48569   0.01147  -0.00196  -42.34448
  -2.950  -0.47405   0.01144  -0.00237  -41.45226
  -2.864  -0.46417   0.01141  -0.00243  -40.67470
  -2.779  -0.45560   0.01139  -0.00222  -39.99742
  -2.693  -0.44784   0.01137  -0.00186  -39.40016
  -2.608  -0.44047   0.01133  -0.00144  -38.86362
  -2.523  -0.43319   0.01129  -0.00101  -38.37299
  -2.437  -0.42580   0.01123  -0.00062  -37.91881
  -2.352  -0.41821   0.01115  -0.00029  -37.49762
  -2.266  -0.41041   0.01106  -0.00001  -37.11416
  -2.181  -0.40242   0.01094   0.00022  -36.77972
  -2.095  -0.39428   0.01080   0.00041  -36.49812
  -2.010  -0.38601   0.01065   0.00056  -36.24770
  -1.925  -0.37763   0.01049   0.00070  -35.98772
  -1.839  -0.36916   0.01035   0.00081  -35.68233
  -1.754  -0.36059   0.01021   0.00091  -35.30736
  -1.668  -0.35188   0.01010   0.00098  -34.85225
  -1.583  -0.34303   0.00999   0.00103  -34.32208
  -1.497  -0.33406   0.00990   0.00106  -33.73187
  -1.412  -0.32500   0.00982   0.00108  -33.10113
  -1.327  -0.31591   0.00973   0.00110  -32.45094
  -1.241  -0.30683   0.00965   0.00110  -31.80270
  -1.156  -0.29780   0.00955   0.00110  -31.18271
  -1.070  -0.28890   0.00943   0.00110  -30.63372
  -0.985  -0.28025   0.00927   0.00114  -30.22647
  -0.899  -0.27200   0.00905   0.00126  -30.06021
  -0.814  -0.26425   0.00874   0.00153  -30.22330
  -0.729  -0.25699   0.00838   0.00196  -30.66573
  -0.643  -0.25005   0.00804   0.00250  -31.09730
  -0.558  -0.24315   0.00780   0.00305  -31.18436
  -0.472  -0.23589   0.00766   0.00353  -30.80462
  -0.387  -0.22797   0.00760   0.00389  -30.00951
  -0.302  -0.21933   0.00759   0.00414  -28.90328
  -0.216  -0.21009   0.00761   0.00428  -27.59480
  -0.131  -0.20048   0.00766   0.00436  -26.18018
  -0.045  -0.19071   0.00771   0.00441  -24.73097
   0.040  -0.18091   0.00777   0.00445  -23.29104
   0.126  -0.17115   0.00782   0.00449  -21.88151
