--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.17270   0.00755  -0.02906  22.87263
  -2.010   0.18205   0.00753  -0.02892  24.16738
  -1.925   0.19100   0.00753  -0.02870  25.37605
  -1.839   0.19903   0.00755  -0.02834  26.35628
  -1.754   0.20559   0.00764  -0.02773  26.89372
  -1.668   0.21064   0.00787  -0.02684  26.77839
  -1.583   0.21497   0.00826  -0.02578  26.01673
  -1.497   0.21966   0.00877  -0.02476  25.03976
  -1.412   0.22532   0.00924  -0.02400  24.38820
  -1.327   0.23205   0.00957  -0.02355  24.23925
  -1.241   0.23968   0.00979  -0.02330  24.48327
  -1.156   0.24796   0.00993  -0.02318  24.97483
  -1.070   0.25664   0.01002  -0.02309  25.61242
  -0.985   0.26552   0.01008  -0.02302  26.33076
  -0.899   0.27451   0.01013  -0.02295  27.08816
  -0.814   0.28354   0.01018  -0.02287  27.85918
  -0.729   0.29258   0.01022  -0.02278  28.62960
  -0.643   0.30164   0.01026  -0.02269  29.39278
  -0.558   0.31070   0.01031  -0.02259  30.14706
  -0.472   0.31979   0.01035  -0.02250  30.89369
  -0.387   0.32890   0.01040  -0.02241  31.63447
  -0.302   0.33804   0.01044  -0.02231  32.36981
  -0.216   0.34718   0.01049  -0.02223  33.09834
  -0.131   0.35631   0.01054  -0.02214  33.81827
  -0.045   0.36542   0.01058  -0.02205  34.52892
   0.040   0.37450   0.01063  -0.02196  35.23123
   0.126   0.38356   0.01068  -0.02188  35.92688
   0.211   0.39260   0.01072  -0.02179  36.61715
   0.296   0.40165   0.01077  -0.02171  37.30226
   0.382   0.41070   0.01081  -0.02163  37.98148
   0.467   0.41975   0.01086  -0.02155  38.65382
   0.553   0.42882   0.01091  -0.02147  39.31879
   0.638   0.43790   0.01095  -0.02139  39.97675
   0.724   0.44701   0.01100  -0.02132  40.62900
   0.809   0.45614   0.01105  -0.02126  41.27758
   0.894   0.46530   0.01110  -0.02120  41.92504
   0.980   0.47449   0.01115  -0.02114  42.57412
   1.065   0.48369   0.01119  -0.02109  43.22748
   1.151   0.49284   0.01123  -0.02101  43.88738
   1.236   0.50188   0.01126  -0.02090  44.55549
   1.322   0.51067   0.01129  -0.02073  45.23292
   1.407   0.51907   0.01130  -0.02044  45.92074
   1.492   0.52695   0.01130  -0.02003  46.62123
   1.578   0.53429   0.01129  -0.01947  47.34033
   1.663   0.54135   0.01126  -0.01883  48.09091
   1.749   0.54870   0.01122  -0.01824  48.89465
   1.834   0.55712   0.01119  -0.01788  49.77771
   1.920   0.56734   0.01118  -0.01791  50.75699
   2.005   0.57964   0.01119  -0.01840  51.82246
   2.090   0.59370   0.01122  -0.01929  52.92960
   2.176   0.60869   0.01127  -0.02039  54.01038
   2.261   0.62365   0.01134  -0.02151  54.99706
   2.347   0.63780   0.01142  -0.02247  55.84367
   2.432   0.65071   0.01151  -0.02319  56.53446
   2.518   0.66229   0.01160  -0.02365  57.07918
   2.603   0.67268   0.01170  -0.02386  57.50216
   2.688   0.68209   0.01179  -0.02387  57.83198
   2.774   0.69078   0.01189  -0.02373  58.09499
   2.859   0.69896   0.01199  -0.02349  58.31248
   2.945   0.70683   0.01208  -0.02317  58.50038
   3.030   0.71452   0.01218  -0.02282  58.66996
   3.116   0.72213   0.01228  -0.02245  58.82889
   3.201   0.72974   0.01237  -0.02207  58.98215
   3.286   0.73740   0.01247  -0.02170  59.13285
   3.372   0.74513   0.01257  -0.02134  59.28273
   3.457   0.75295   0.01267  -0.02101  59.43257
   3.543   0.76087   0.01277  -0.02069  59.58254
   3.628   0.76888   0.01287  -0.02039  59.73234
   3.714   0.77697   0.01298  -0.02010  59.88140
   3.799   0.78513   0.01308  -0.01983  60.02895
   3.884   0.79335   0.01318  -0.01957  60.17411
   3.970   0.80162   0.01329  -0.01932  60.31589
   4.055   0.80992   0.01340  -0.01908  60.45326
   4.141   0.81826   0.01351  -0.01884  60.58512
   4.226   0.82661   0.01362  -0.01861  60.71032
   4.312   0.83498   0.01373  -0.01838  60.82764
   4.397   0.84335   0.01384  -0.01815  60.93579
   4.482   0.85172   0.01395  -0.01792  61.03347
   4.568   0.86007   0.01407  -0.01769  61.11947
   4.653   0.86840   0.01419  -0.01746  61.19271
   4.739   0.87671   0.01431  -0.01724  61.25243
   4.824   0.88497   0.01444  -0.01701  61.29825
   4.910   0.89321   0.01456  -0.01678  61.33017
   4.995   0.90142   0.01469  -0.01654  61.34854
   5.080   0.90959   0.01483  -0.01631  61.35386
   5.166   0.91774   0.01496  -0.01608  61.34676
   5.251   0.92588   0.01510  -0.01584  61.32782
   5.337   0.93399   0.01524  -0.01560  61.29757
   5.422   0.94208   0.01538  -0.01536  61.25645
   5.508   0.95016   0.01552  -0.01512  61.20486
   5.593   0.95822   0.01567  -0.01488  61.14312
   5.678   0.96626   0.01582  -0.01464  61.07154
   5.764   0.97428   0.01597  -0.01439  60.99040
   5.849   0.98228   0.01613  -0.01414  60.89996
   5.935   0.99026   0.01629  -0.01389  60.80050
   6.020   0.99821   0.01645  -0.01363  60.69226
   6.106   1.00614   0.01661  -0.01338  60.57552
   6.191   1.01405   0.01677  -0.01312  60.45052
   6.276   1.02193   0.01694  -0.01285  60.31752
   6.362   1.02978   0.01711  -0.01259  60.17678
   6.447   1.03760   0.01729  -0.01232  60.02853
   6.533   1.04540   0.01746  -0.01205  59.87301
   6.618   1.05316   0.01764  -0.01178  59.71041
   6.704   1.06089   0.01782  -0.01150  59.54089
   6.789   1.06859   0.01800  -0.01122  59.36460
   6.874   1.07624   0.01819  -0.01093  59.18161
   6.960   1.08386   0.01837  -0.01064  58.99201
   7.045   1.09144   0.01856  -0.01035  58.79583
   7.131   1.09896   0.01876  -0.01005  58.59311
   7.216   1.10645   0.01895  -0.00975  58.38386
   7.302   1.11388   0.01915  -0.00945  58.16812
   7.387   1.12125   0.01935  -0.00913  57.94590
   7.472   1.12858   0.01955  -0.00882  57.71722
   7.558   1.13584   0.01976  -0.00849  57.48212
   7.643   1.14304   0.01997  -0.00816  57.24062
   7.729   1.15017   0.02018  -0.00783  56.99275
   7.814   1.15724   0.02040  -0.00749  56.73852
   7.899   1.16424   0.02061  -0.00714  56.47796
   7.985   1.17116   0.02084  -0.00679  56.21107
   8.070   1.17801   0.02106  -0.00642  55.93786
   8.156   1.18478   0.02129  -0.00605  55.65830
   8.241   1.19147   0.02152  -0.00568  55.37237
   8.327   1.19807   0.02175  -0.00529  55.08003
   8.412   1.20458   0.02199  -0.00490  54.78122
   8.497   1.21100   0.02223  -0.00449  54.47585
   8.583   1.21733   0.02247  -0.00408  54.16382
   8.668   1.22355   0.02272  -0.00366  53.84498
   8.754   1.22966   0.02298  -0.00322  53.51916
   8.839   1.23565   0.02323  -0.00277  53.18613
   8.925   1.24153   0.02349  -0.00232  52.84562
   9.010   1.24727   0.02376  -0.00184  52.49730
   9.095   1.25287   0.02403  -0.00135  52.14080
   9.181   1.25831   0.02430  -0.00084  51.77569
   9.266   1.26359   0.02458  -0.00032  51.40149
   9.352   1.26869   0.02487   0.00023  51.01772
   9.437   1.27360   0.02516   0.00080  50.62388
   9.523   1.27831   0.02545   0.00139  50.21955
   9.608   1.28281   0.02576   0.00201  49.80437
   9.693   1.28708   0.02607   0.00266  49.37815
   9.779   1.29114   0.02638   0.00333  48.94088
   9.864   1.29497   0.02670   0.00402  48.49280
   9.950   1.29860   0.02703   0.00474  48.03440
  10.035   1.30202   0.02737   0.00548  47.56641
  10.121   1.30526   0.02772   0.00623  47.08981
  10.206   1.30834   0.02807   0.00699  46.60570
  10.291   1.31128   0.02843   0.00775  46.11528
  10.377   1.31410   0.02881   0.00851  45.61972
  10.462   1.31683   0.02919   0.00926  45.12011
  10.548   1.31949   0.02957   0.01001  44.61734
  10.633   1.32208   0.02997   0.01074  44.11210
  10.719   1.32461   0.03038   0.01145  43.60482
  10.804   1.32708   0.03079   0.01215  43.09569
  10.889   1.32950   0.03122   0.01282  42.58467
  10.975   1.33185   0.03166   0.01348  42.07149
  11.060   1.33413   0.03210   0.01413  41.55572
  11.146   1.33632   0.03256   0.01476  41.03677
  11.231   1.33840   0.03304   0.01537  40.51395
  11.317   1.34037   0.03352   0.01597  39.98642
  11.402   1.34220   0.03402   0.01656  39.45327
  11.487   1.34388   0.03454   0.01714  38.91351
  11.573   1.34541   0.03507   0.01770  38.36605
  11.658   1.34676   0.03562   0.01826  37.80978
  11.744   1.34793   0.03619   0.01879  37.24351
  11.829   1.34891   0.03679   0.01931  36.66608
  11.915   1.34969   0.03741   0.01981  36.07633
  12.000   1.35027   0.03806   0.02029  35.47317
