--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36578   0.01049   0.00950  -34.86184
  -4.915  -0.35624   0.01049   0.00950  -33.94675
  -4.829  -0.34670   0.01049   0.00950  -33.04091
  -4.744  -0.33716   0.01049   0.00950  -32.14365
  -4.658  -0.32760   0.01048   0.00950  -31.25422
  -4.573  -0.31804   0.01047   0.00950  -30.37179
  -4.487  -0.30847   0.01046   0.00950  -29.49547
  -4.402  -0.29890   0.01044   0.00950  -28.62433
  -4.317  -0.28932   0.01042   0.00950  -27.75742
  -4.231  -0.27973   0.01040   0.00951  -26.89381
  -4.146  -0.27014   0.01038   0.00951  -26.03259
  -4.060  -0.26054   0.01035   0.00951  -25.17288
  -3.975  -0.25095   0.01032   0.00952  -24.31390
  -3.889  -0.24135   0.01029   0.00953  -23.45493
  -3.804  -0.23175   0.01026   0.00954  -22.59536
  -3.719  -0.22215   0.01022   0.00955  -21.73472
  -3.633  -0.21256   0.01018   0.00957  -20.87272
  -3.548  -0.20297   0.01014   0.00959  -20.00930
  -3.462  -0.19340   0.01010   0.00961  -19.14475
  -3.377  -0.18384   0.01006   0.00964  -18.27979
  -3.291  -0.17431   0.01001   0.00966  -17.41554
  -3.206  -0.16484   0.00996   0.00969  -16.55323
  -3.121  -0.15546   0.00991   0.00972  -15.69319
  -3.035  -0.14619   0.00986   0.00975  -14.83280
  -2.950  -0.13708   0.00982   0.00980  -13.96378
  -2.864  -0.12814   0.00980   0.00986  -13.07074
  -2.779  -0.11936   0.00984   0.00996  -12.13530
  -2.693  -0.11069   0.00993   0.01011  -11.14837
  -2.608  -0.10209   0.01008   0.01031  -10.12326
  -2.523  -0.09350   0.01028   0.01054  -9.09383
  -2.437  -0.08486   0.01048   0.01076  -8.09476
  -2.352  -0.07615   0.01066   0.01095  -7.14299
  -2.266  -0.06734   0.01080   0.01110  -6.23553
  -2.181  -0.05841   0.01090   0.01120  -5.35949
  -2.095  -0.04937   0.01097   0.01126  -4.50194
  -2.010  -0.04024   0.01101   0.01128  -3.65390
  -1.925  -0.03104   0.01104   0.01129  -2.81019
  -1.839  -0.02178   0.01106   0.01129  -1.96826
  -1.754  -0.01249   0.01108   0.01128  -1.12711
  -1.668  -0.00318   0.01109   0.01128  -0.28655
  -1.583   0.00614   0.01109   0.01128   0.55318
  -1.497   0.01545   0.01110   0.01129   1.39167
  -1.412   0.02476   0.01111   0.01129   2.22850
  -1.327   0.03405   0.01112   0.01130   3.06333
  -1.241   0.04334   0.01112   0.01131   3.89592
  -1.156   0.05262   0.01113   0.01133   4.72617
  -1.070   0.06189   0.01114   0.01134   5.55412
  -0.985   0.07117   0.01115   0.01135   6.37993
  -0.899   0.08044   0.01117   0.01137   7.20388
  -0.814   0.08972   0.01118   0.01138   8.02629
  -0.729   0.09902   0.01119   0.01140   8.84747
  -0.643   0.10833   0.01121   0.01141   9.66767
  -0.558   0.11766   0.01122   0.01143  10.48702
  -0.472   0.12701   0.01123   0.01144  11.30548
  -0.387   0.13638   0.01125   0.01146  12.12285
  -0.302   0.14577   0.01127   0.01148  12.93878
  -0.216   0.15517   0.01128   0.01150  13.75283
  -0.131   0.16459   0.01130   0.01152  14.56460
  -0.045   0.17402   0.01132   0.01154  15.37386
   0.040   0.18347   0.01134   0.01156  16.18073
   0.126   0.19293   0.01136   0.01158  16.98575
   0.211   0.20242   0.01138   0.01161  17.78976
   0.296   0.21194   0.01140   0.01163  18.59337
   0.382   0.22148   0.01142   0.01166  19.39634
   0.467   0.23104   0.01144   0.01169  20.19710
   0.553   0.24059   0.01146   0.01171  20.99309
   0.638   0.25013   0.01148   0.01174  21.78163
   0.724   0.25963   0.01151   0.01177  22.56081
   0.809   0.26908   0.01153   0.01179  23.32995
   0.894   0.27849   0.01156   0.01182  24.08916
   0.980   0.28787   0.01159   0.01185  24.83838
   1.065   0.29721   0.01162   0.01188  25.57637
   1.151   0.30652   0.01165   0.01191  26.30043
   1.236   0.31580   0.01169   0.01194  27.00706
   1.322   0.32505   0.01174   0.01198  27.69302
   1.407   0.33427   0.01179   0.01203  28.35620
   1.492   0.34346   0.01184   0.01208  28.99623
   1.578   0.35261   0.01191   0.01213  29.61442
   1.663   0.36175   0.01197   0.01219  30.21328
   1.749   0.37087   0.01204   0.01225  30.79562
   1.834   0.37998   0.01212   0.01231  31.36378
   1.920   0.38908   0.01219   0.01237  31.91943
   2.005   0.39818   0.01227   0.01244  32.46396
   2.090   0.40727   0.01234   0.01251  32.99881
   2.176   0.41635   0.01242   0.01257  33.52544
   2.261   0.42543   0.01250   0.01264  34.04495
   2.347   0.43452   0.01257   0.01271  34.55782
   2.432   0.44360   0.01265   0.01277  35.06395
   2.518   0.45268   0.01273   0.01284  35.56295
   2.603   0.46174   0.01281   0.01291  36.05436
   2.688   0.47079   0.01289   0.01298  36.53780
   2.774   0.47982   0.01296   0.01305  37.01299
   2.859   0.48883   0.01304   0.01312  37.47975
   2.945   0.49782   0.01312   0.01320  37.93795
   3.030   0.50680   0.01320   0.01327  38.38748
   3.116   0.51576   0.01328   0.01335  38.82824
   3.201   0.52471   0.01337   0.01344  39.26013
   3.286   0.53365   0.01345   0.01352  39.68309
   3.372   0.54259   0.01353   0.01361  40.09705
   3.457   0.55151   0.01362   0.01369  40.50197
   3.543   0.56042   0.01370   0.01378  40.89783
   3.628   0.56933   0.01379   0.01387  41.28463
   3.714   0.57824   0.01388   0.01396  41.66239
   3.799   0.58714   0.01397   0.01406  42.03116
   3.884   0.59603   0.01406   0.01415  42.39102
   3.970   0.60493   0.01415   0.01424  42.74207
   4.055   0.61382   0.01425   0.01434  43.08443
   4.141   0.62271   0.01434   0.01443  43.41824
   4.226   0.63160   0.01444   0.01452  43.74369
   4.312   0.64050   0.01454   0.01462  44.06095
   4.397   0.64941   0.01464   0.01471  44.37023
   4.482   0.65833   0.01474   0.01479  44.67174
   4.568   0.66726   0.01484   0.01488  44.96568
   4.653   0.67622   0.01494   0.01496  45.25225
   4.739   0.68521   0.01505   0.01504  45.53161
   4.824   0.69423   0.01516   0.01511  45.80393
   4.910   0.70328   0.01527   0.01518  46.06929
   4.995   0.71237   0.01538   0.01524  46.32772
   5.080   0.72149   0.01549   0.01530  46.57918
   5.166   0.73065   0.01560   0.01535  46.82356
   5.251   0.73984   0.01572   0.01540  47.06063
   5.337   0.74904   0.01584   0.01545  47.29016
   5.422   0.75826   0.01596   0.01549  47.51192
   5.508   0.76748   0.01608   0.01552  47.72573
   5.593   0.77668   0.01620   0.01556  47.93159
   5.678   0.78586   0.01633   0.01560  48.12966
   5.764   0.79500   0.01645   0.01563  48.32026
   5.849   0.80411   0.01658   0.01568  48.50384
   5.935   0.81318   0.01670   0.01573  48.68087
   6.020   0.82220   0.01683   0.01578  48.85183
   6.106   0.83115   0.01696   0.01585  49.01715
   6.191   0.84005   0.01708   0.01594  49.17719
   6.276   0.84887   0.01721   0.01604  49.33223
   6.362   0.85761   0.01733   0.01616  49.48253
   6.447   0.86625   0.01745   0.01629  49.62826
   6.533   0.87479   0.01758   0.01646  49.76958
   6.618   0.88322   0.01770   0.01664  49.90658
   6.704   0.89151   0.01782   0.01685  50.03930
   6.789   0.89967   0.01793   0.01710  50.16769
   6.874   0.90767   0.01805   0.01737  50.29162
   6.960   0.91552   0.01816   0.01768  50.41086
   7.045   0.92319   0.01827   0.01802  50.52508
   7.131   0.93069   0.01838   0.01839  50.63388
   7.216   0.93802   0.01849   0.01880  50.73678
   7.302   0.94519   0.01859   0.01924  50.83334
   7.387   0.95222   0.01870   0.01970  50.92320
   7.472   0.95914   0.01880   0.02019  51.00614
   7.558   0.96598   0.01891   0.02068  51.08219
   7.643   0.97278   0.01902   0.02118  51.15161
   7.729   0.97960   0.01913   0.02167  51.21495
   7.814   0.98648   0.01924   0.02215  51.27293
   7.899   0.99347   0.01936   0.02259  51.32643
   7.985   1.00061   0.01948   0.02301  51.37630
   8.070   1.00794   0.01960   0.02337  51.42325
   8.156   1.01548   0.01973   0.02369  51.46770
   8.241   1.02323   0.01986   0.02397  51.50971
   8.327   1.03120   0.02000   0.02419  51.54885
   8.412   1.03936   0.02015   0.02436  51.58427
   8.497   1.04769   0.02030   0.02450  51.61466
   8.583   1.05614   0.02045   0.02460  51.63842
   8.668   1.06466   0.02061   0.02468  51.65380
   8.754   1.07321   0.02077   0.02475  51.65902
   8.839   1.08173   0.02094   0.02481  51.65241
   8.925   1.09019   0.02111   0.02488  51.63260
   9.010   1.09853   0.02129   0.02496  51.59852
   9.095   1.10673   0.02147   0.02506  51.54948
   9.181   1.11478   0.02165   0.02518  51.48514
   9.266   1.12265   0.02184   0.02533  51.40550
   9.352   1.13035   0.02203   0.02551  51.31083
   9.437   1.13787   0.02222   0.02570  51.20157
   9.523   1.14522   0.02242   0.02593  51.07831
   9.608   1.15242   0.02262   0.02617  50.94172
   9.693   1.15947   0.02283   0.02643  50.79248
   9.779   1.16639   0.02304   0.02670  50.63126
   9.864   1.17319   0.02325   0.02699  50.45871
   9.950   1.17987   0.02347   0.02729  50.27541
  10.035   1.18646   0.02369   0.02759  50.08189
  10.121   1.19296   0.02392   0.02790  49.87862
