--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.22880   0.00821  -0.03798  27.86005
  -1.925   0.23844   0.00818  -0.03795  29.13923
  -1.839   0.24812   0.00815  -0.03791  30.44374
  -1.754   0.25785   0.00811  -0.03789  31.77809
  -1.668   0.26763   0.00807  -0.03786  33.14449
  -1.583   0.27742   0.00803  -0.03783  34.53902
  -1.497   0.28719   0.00799  -0.03780  35.94492
  -1.412   0.29678   0.00795  -0.03772  37.32108
  -1.327   0.30594   0.00793  -0.03758  38.58327
  -1.241   0.31424   0.00794  -0.03729  39.57814
  -1.156   0.32131   0.00802  -0.03679  40.06254
  -1.070   0.32711   0.00823  -0.03605  39.74606
  -0.985   0.33223   0.00862  -0.03513  38.55429
  -0.899   0.33747   0.00913  -0.03422  36.98220
  -0.814   0.34335   0.00961  -0.03350  35.73875
  -0.729   0.35001   0.00998  -0.03302  35.08642
  -0.643   0.35737   0.01024  -0.03273  34.91053
  -0.558   0.36524   0.01042  -0.03253  35.04346
  -0.472   0.37346   0.01056  -0.03237  35.36518
  -0.387   0.38187   0.01067  -0.03222  35.79408
  -0.302   0.39040   0.01076  -0.03206  36.27552
  -0.216   0.39900   0.01085  -0.03190  36.77724
  -0.131   0.40766   0.01093  -0.03173  37.28306
  -0.045   0.41638   0.01102  -0.03157  37.78267
   0.040   0.42510   0.01111  -0.03141  38.26601
   0.126   0.43379   0.01120  -0.03125  38.72756
   0.211   0.44246   0.01130  -0.03110  39.16986
   0.296   0.45111   0.01139  -0.03096  39.59965
   0.382   0.45979   0.01149  -0.03082  40.02282
   0.467   0.46849   0.01158  -0.03068  40.44293
   0.553   0.47722   0.01168  -0.03055  40.86196
   0.638   0.48599   0.01177  -0.03042  41.28100
   0.724   0.49478   0.01187  -0.03030  41.70029
   0.809   0.50360   0.01196  -0.03018  42.11926
   0.894   0.51244   0.01205  -0.03007  42.53679
   0.980   0.52131   0.01214  -0.02996  42.95186
   1.065   0.53020   0.01223  -0.02985  43.36377
   1.151   0.53912   0.01232  -0.02975  43.77205
   1.236   0.54805   0.01241  -0.02965  44.17614
   1.322   0.55700   0.01250  -0.02956  44.57526
   1.407   0.56595   0.01259  -0.02946  44.96850
   1.492   0.57488   0.01268  -0.02936  45.35499
   1.578   0.58379   0.01276  -0.02925  45.73399
   1.663   0.59264   0.01285  -0.02914  46.10500
   1.749   0.60143   0.01294  -0.02901  46.46778
   1.834   0.61012   0.01303  -0.02886  46.82242
   1.920   0.61871   0.01312  -0.02870  47.16944
   2.005   0.62718   0.01320  -0.02851  47.50998
   2.090   0.63553   0.01328  -0.02830  47.84610
   2.176   0.64376   0.01336  -0.02807  48.18094
   2.261   0.65189   0.01344  -0.02782  48.51895
   2.347   0.65995   0.01351  -0.02755  48.86587
   2.432   0.66798   0.01357  -0.02728  49.22842
   2.518   0.67604   0.01363  -0.02700  49.61369
   2.603   0.68417   0.01368  -0.02674  50.02816
   2.688   0.69244   0.01372  -0.02649  50.47661
   2.774   0.70091   0.01375  -0.02627  50.96106
   2.859   0.70961   0.01378  -0.02609  51.48026
   2.945   0.71857   0.01381  -0.02595  52.02985
   3.030   0.72780   0.01384  -0.02587  52.60300
   3.116   0.73730   0.01386  -0.02583  53.19140
   3.201   0.74705   0.01389  -0.02584  53.78599
   3.286   0.75702   0.01392  -0.02591  54.37740
   3.372   0.76717   0.01396  -0.02602  54.95592
   3.457   0.77746   0.01401  -0.02616  55.51146
   3.543   0.78781   0.01406  -0.02633  56.03355
   3.628   0.79815   0.01412  -0.02651  56.51189
   3.714   0.80839   0.01420  -0.02667  56.93728
   3.799   0.81843   0.01428  -0.02680  57.30297
   3.884   0.82820   0.01438  -0.02688  57.60572
   3.970   0.83767   0.01448  -0.02689  57.84631
   4.055   0.84681   0.01459  -0.02684  58.02918
   4.141   0.85566   0.01471  -0.02673  58.16137
   4.226   0.86425   0.01484  -0.02656  58.25116
   4.312   0.87261   0.01497  -0.02634  58.30682
   4.397   0.88079   0.01510  -0.02610  58.33575
   4.482   0.88883   0.01523  -0.02583  58.34409
   4.568   0.89676   0.01537  -0.02554  58.33674
   4.653   0.90460   0.01551  -0.02524  58.31744
   4.739   0.91239   0.01565  -0.02493  58.28909
   4.824   0.92013   0.01580  -0.02462  58.25385
   4.910   0.92784   0.01594  -0.02431  58.21334
   4.995   0.93553   0.01608  -0.02400  58.16866
   5.080   0.94322   0.01623  -0.02369  58.12054
   5.166   0.95090   0.01638  -0.02338  58.06935
   5.251   0.95859   0.01652  -0.02308  58.01522
   5.337   0.96627   0.01667  -0.02277  57.95810
   5.422   0.97396   0.01682  -0.02246  57.89779
   5.508   0.98164   0.01697  -0.02216  57.83406
   5.593   0.98932   0.01713  -0.02186  57.76663
   5.678   0.99699   0.01728  -0.02155  57.69522
   5.764   1.00466   0.01744  -0.02125  57.61955
   5.849   1.01231   0.01759  -0.02094  57.53941
   5.935   1.01994   0.01775  -0.02064  57.45460
   6.020   1.02756   0.01791  -0.02033  57.36495
   6.106   1.03516   0.01807  -0.02002  57.27037
   6.191   1.04273   0.01824  -0.01971  57.17077
   6.276   1.05028   0.01840  -0.01939  57.06611
   6.362   1.05780   0.01857  -0.01908  56.95639
   6.447   1.06530   0.01874  -0.01876  56.84163
   6.533   1.07276   0.01891  -0.01844  56.72186
   6.618   1.08020   0.01909  -0.01811  56.59714
   6.704   1.08760   0.01926  -0.01779  56.46754
   6.789   1.09496   0.01944  -0.01746  56.33313
   6.874   1.10229   0.01962  -0.01713  56.19399
   6.960   1.10958   0.01980  -0.01679  56.05017
   7.045   1.11683   0.01998  -0.01645  55.90174
   7.131   1.12404   0.02016  -0.01611  55.74872
   7.216   1.13121   0.02035  -0.01576  55.59115
   7.302   1.13833   0.02054  -0.01541  55.42900
   7.387   1.14540   0.02073  -0.01505  55.26226
   7.472   1.15241   0.02092  -0.01469  55.09087
   7.558   1.15937   0.02111  -0.01432  54.91474
   7.643   1.16627   0.02131  -0.01395  54.73375
   7.729   1.17311   0.02151  -0.01357  54.54775
   7.814   1.17988   0.02171  -0.01318  54.35654
   7.899   1.18657   0.02191  -0.01278  54.15989
   7.985   1.19319   0.02211  -0.01238  53.95755
   8.070   1.19972   0.02232  -0.01196  53.74920
   8.156   1.20616   0.02253  -0.01154  53.53448
   8.241   1.21251   0.02274  -0.01110  53.31302
   8.327   1.21875   0.02296  -0.01065  53.08439
   8.412   1.22489   0.02318  -0.01019  52.84813
   8.497   1.23091   0.02340  -0.00972  52.60377
   8.583   1.23680   0.02363  -0.00923  52.35081
   8.668   1.24257   0.02385  -0.00872  52.08878
   8.754   1.24820   0.02409  -0.00820  51.81720
   8.839   1.25370   0.02433  -0.00767  51.53566
   8.925   1.25905   0.02457  -0.00712  51.24378
   9.010   1.26426   0.02482  -0.00655  50.94128
   9.095   1.26932   0.02507  -0.00597  50.62798
   9.181   1.27424   0.02533  -0.00537  50.30381
   9.266   1.27901   0.02560  -0.00476  49.96883
   9.352   1.28366   0.02587  -0.00414  49.62322
   9.437   1.28817   0.02615  -0.00351  49.26731
   9.523   1.29257   0.02643  -0.00288  48.90151
   9.608   1.29687   0.02672  -0.00224  48.52635
   9.693   1.30106   0.02703  -0.00160  48.14240
   9.779   1.30517   0.02733  -0.00096  47.75027
   9.864   1.30920   0.02765  -0.00033  47.35059
   9.950   1.31316   0.02797   0.00030  46.94396
  10.035   1.31706   0.02831   0.00092  46.53093
  10.121   1.32090   0.02865   0.00153  46.11201
  10.206   1.32468   0.02899   0.00213  45.68763
  10.291   1.32841   0.02935   0.00272  45.25817
  10.377   1.33208   0.02972   0.00330  44.82395
  10.462   1.33569   0.03009   0.00387  44.38523
  10.548   1.33923   0.03048   0.00443  43.94223
  10.633   1.34270   0.03087   0.00499  43.49511
  10.719   1.34610   0.03127   0.00553  43.04402
  10.804   1.34941   0.03168   0.00607  42.58906
  10.889   1.35263   0.03211   0.00660  42.13028
  10.975   1.35575   0.03254   0.00713  41.66770
  11.060   1.35877   0.03298   0.00765  41.20129
  11.146   1.36167   0.03343   0.00817  40.73097
  11.231   1.36446   0.03389   0.00868  40.25659
  11.317   1.36713   0.03437   0.00919  39.77792
  11.402   1.36966   0.03486   0.00970  39.29467
  11.487   1.37206   0.03536   0.01020  38.80646
  11.573   1.37431   0.03587   0.01070  38.31283
  11.658   1.37642   0.03640   0.01120  37.81323
  11.744   1.37837   0.03695   0.01168  37.30706
  11.829   1.38015   0.03751   0.01217  36.79367
  11.915   1.38176   0.03809   0.01264  36.27235
  12.000   1.38320   0.03870   0.01310  35.74241
