--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39447   0.00901   0.00461  -43.80481
  -4.915  -0.38491   0.00901   0.00463  -42.70432
  -4.829  -0.37535   0.00902   0.00465  -41.60240
  -4.744  -0.36580   0.00903   0.00467  -40.49944
  -4.658  -0.35625   0.00904   0.00469  -39.39612
  -4.573  -0.34671   0.00905   0.00471  -38.29328
  -4.487  -0.33717   0.00907   0.00473  -37.19185
  -4.402  -0.32763   0.00908   0.00475  -36.09274
  -4.317  -0.31809   0.00909   0.00478  -34.99682
  -4.231  -0.30855   0.00910   0.00480  -33.90490
  -4.146  -0.29900   0.00911   0.00483  -32.81769
  -4.060  -0.28945   0.00912   0.00486  -31.73578
  -3.975  -0.27989   0.00913   0.00489  -30.65960
  -3.889  -0.27033   0.00914   0.00492  -29.58945
  -3.804  -0.26076   0.00914   0.00495  -28.52546
  -3.719  -0.25118   0.00914   0.00498  -27.46756
  -3.633  -0.24160   0.00915   0.00502  -26.41556
  -3.548  -0.23201   0.00915   0.00505  -25.36908
  -3.462  -0.22241   0.00914   0.00509  -24.32759
  -3.377  -0.21281   0.00914   0.00513  -23.29046
  -3.291  -0.20320   0.00913   0.00516  -22.25696
  -3.206  -0.19358   0.00912   0.00520  -21.22626
  -3.121  -0.18395   0.00911   0.00524  -20.19750
  -3.035  -0.17432   0.00909   0.00528  -19.16981
  -2.950  -0.16469   0.00908   0.00533  -18.14229
  -2.864  -0.15505   0.00906   0.00537  -17.11410
  -2.779  -0.14540   0.00904   0.00541  -16.08441
  -2.693  -0.13575   0.00902   0.00546  -15.05248
  -2.608  -0.12610   0.00900   0.00550  -14.01768
  -2.523  -0.11644   0.00897   0.00555  -12.97954
  -2.437  -0.10679   0.00895   0.00560  -11.93785
  -2.352  -0.09714   0.00892   0.00565  -10.89278
  -2.266  -0.08752   0.00889   0.00570  -9.84509
  -2.181  -0.07793   0.00886   0.00576  -8.79635
  -2.095  -0.06841   0.00883   0.00582  -7.74908
  -2.010  -0.05900   0.00880   0.00589  -6.70669
  -1.925  -0.04975   0.00877   0.00598  -5.67299
  -1.839  -0.04070   0.00875   0.00609  -4.65138
  -1.754  -0.03188   0.00875   0.00623  -3.64417
  -1.668  -0.02328   0.00877   0.00641  -2.65300
  -1.583  -0.01487   0.00884   0.00663  -1.68083
  -1.497  -0.00658   0.00897   0.00691  -0.73353
  -1.412   0.00166   0.00914   0.00723   0.18211
  -1.327   0.00993   0.00933   0.00755   1.06381
  -1.241   0.01828   0.00953   0.00785   1.91755
  -1.156   0.02675   0.00971   0.00811   2.75550
  -1.070   0.03536   0.00985   0.00832   3.59051
  -0.985   0.04412   0.00996   0.00847   4.43168
  -0.899   0.05302   0.01004   0.00857   5.28331
  -0.814   0.06204   0.01009   0.00863   6.14607
  -0.729   0.07116   0.01014   0.00868   7.01854
  -0.643   0.08035   0.01017   0.00871   7.89826
  -0.558   0.08958   0.01020   0.00873   8.78249
  -0.472   0.09884   0.01022   0.00875   9.66854
  -0.387   0.10811   0.01024   0.00877  10.55410
  -0.302   0.11739   0.01026   0.00879  11.43728
  -0.216   0.12666   0.01028   0.00881  12.31671
  -0.131   0.13593   0.01030   0.00884  13.19150
  -0.045   0.14520   0.01033   0.00886  14.06125
   0.040   0.15446   0.01035   0.00889  14.92597
   0.126   0.16372   0.01037   0.00892  15.78598
   0.211   0.17298   0.01039   0.00894  16.64188
   0.296   0.18224   0.01042   0.00897  17.49440
   0.382   0.19152   0.01044   0.00899  18.34435
   0.467   0.20080   0.01046   0.00901  19.19258
   0.553   0.21010   0.01048   0.00903  20.03988
   0.638   0.21941   0.01050   0.00904  20.88702
   0.724   0.22874   0.01052   0.00905  21.73469
   0.809   0.23808   0.01054   0.00906  22.58351
   0.894   0.24744   0.01056   0.00907  23.43403
   0.980   0.25682   0.01057   0.00907  24.28671
   1.065   0.26621   0.01059   0.00907  25.14193
   1.151   0.27561   0.01060   0.00907  25.99996
   1.236   0.28502   0.01061   0.00907  26.86094
   1.322   0.29445   0.01062   0.00906  27.72491
   1.407   0.30388   0.01063   0.00905  28.59177
   1.492   0.31333   0.01064   0.00904  29.46133
   1.578   0.32279   0.01064   0.00903  30.33329
   1.663   0.33227   0.01065   0.00901  31.20729
   1.749   0.34176   0.01065   0.00900  32.08298
   1.834   0.35126   0.01066   0.00898  32.96007
   1.920   0.36078   0.01066   0.00895  33.83845
   2.005   0.37033   0.01067   0.00893  34.71832
   2.090   0.37990   0.01067   0.00890  35.60019
   2.176   0.38949   0.01068   0.00888  36.48488
   2.261   0.39910   0.01068   0.00886  37.37325
   2.347   0.40873   0.01068   0.00884  38.26578
   2.432   0.41835   0.01068   0.00884  39.16201
   2.518   0.42795   0.01068   0.00885  40.06029
   2.603   0.43749   0.01068   0.00889  40.95787
   2.688   0.44694   0.01068   0.00895  41.85147
   2.774   0.45628   0.01068   0.00904  42.73805
   2.859   0.46548   0.01067   0.00917  43.61529
   2.945   0.47451   0.01067   0.00933  44.48183
   3.030   0.48336   0.01066   0.00954  45.33702
   3.116   0.49201   0.01065   0.00980  46.18024
   3.201   0.50045   0.01065   0.01011  47.01016
   3.286   0.50867   0.01064   0.01047  47.82412
   3.372   0.51668   0.01063   0.01088  48.61793
   3.457   0.52447   0.01062   0.01135  49.38627
   3.543   0.53207   0.01062   0.01186  50.12320
   3.628   0.53951   0.01062   0.01240  50.82279
   3.714   0.54682   0.01062   0.01297  51.47967
   3.799   0.55407   0.01064   0.01355  52.08943
   3.884   0.56130   0.01066   0.01413  52.64913
   3.970   0.56859   0.01070   0.01469  53.15765
   4.055   0.57599   0.01074   0.01522  53.61582
   4.141   0.58354   0.01080   0.01571  54.02633
   4.226   0.59128   0.01087   0.01616  54.39352
   4.312   0.59926   0.01095   0.01654  54.72331
   4.397   0.60750   0.01104   0.01686  55.02299
   4.482   0.61603   0.01114   0.01710  55.30089
   4.568   0.62489   0.01125   0.01727  55.56551
   4.653   0.63411   0.01136   0.01735  55.82476
   4.739   0.64372   0.01148   0.01735  56.08536
   4.824   0.65374   0.01160   0.01725  56.35271
   4.910   0.66418   0.01173   0.01706  56.63073
   4.995   0.67504   0.01186   0.01677  56.92188
   5.080   0.68632   0.01199   0.01638  57.22701
   5.166   0.69799   0.01213   0.01591  57.54537
   5.251   0.71002   0.01227   0.01536  57.87469
   5.337   0.72237   0.01241   0.01473  58.21136
   5.422   0.73497   0.01255   0.01405  58.55087
   5.508   0.74775   0.01270   0.01332  58.88811
   5.593   0.76065   0.01284   0.01257  59.21779
   5.678   0.77358   0.01299   0.01181  59.53478
   5.764   0.78645   0.01314   0.01105  59.83438
   5.849   0.79921   0.01330   0.01031  60.11249
   5.935   0.81177   0.01345   0.00962  60.36572
   6.020   0.82408   0.01360   0.00897  60.59147
   6.106   0.83607   0.01375   0.00838  60.78792
   6.191   0.84772   0.01391   0.00786  60.95403
   6.276   0.85899   0.01406   0.00741  61.08953
   6.362   0.86986   0.01421   0.00704  61.19486
   6.447   0.88032   0.01437   0.00675  61.27106
   6.533   0.89038   0.01452   0.00654  61.31963
   6.618   0.90005   0.01467   0.00641  61.34232
   6.704   0.90934   0.01482   0.00635  61.34100
   6.789   0.91827   0.01498   0.00638  61.31754
   6.874   0.92686   0.01513   0.00647  61.27367
   6.960   0.93513   0.01528   0.00663  61.21103
   7.045   0.94311   0.01543   0.00685  61.13110
   7.131   0.95081   0.01558   0.00713  61.03522
   7.216   0.95827   0.01573   0.00747  60.92462
   7.302   0.96551   0.01588   0.00785  60.80041
   7.387   0.97254   0.01603   0.00827  60.66364
   7.472   0.97939   0.01618   0.00873  60.51526
   7.558   0.98608   0.01634   0.00921  60.35617
   7.643   0.99264   0.01649   0.00973  60.18720
   7.729   0.99909   0.01665   0.01026  60.00913
   7.814   1.00544   0.01681   0.01081  59.82270
   7.899   1.01172   0.01697   0.01137  59.62859
   7.985   1.01794   0.01713   0.01194  59.42744
   8.070   1.02412   0.01729   0.01251  59.21985
   8.156   1.03027   0.01746   0.01307  59.00636
   8.241   1.03640   0.01763   0.01364  58.78745
   8.327   1.04254   0.01780   0.01420  58.56357
   8.412   1.04868   0.01798   0.01475  58.33509
   8.497   1.05482   0.01815   0.01529  58.10235
   8.583   1.06099   0.01834   0.01582  57.86559
   8.668   1.06717   0.01852   0.01634  57.62502
   8.754   1.07338   0.01871   0.01685  57.38079
   8.839   1.07960   0.01890   0.01735  57.13297
   8.925   1.08584   0.01909   0.01783  56.88161
   9.010   1.09210   0.01929   0.01830  56.62671
   9.095   1.09838   0.01949   0.01876  56.36821
   9.181   1.10466   0.01969   0.01921  56.10607
   9.266   1.11095   0.01990   0.01965  55.84018
   9.352   1.11724   0.02010   0.02008  55.57045
   9.437   1.12352   0.02032   0.02050  55.29678
   9.523   1.12980   0.02053   0.02092  55.01904
   9.608   1.13605   0.02075   0.02133  54.73712
   9.693   1.14228   0.02098   0.02173  54.45091
   9.779   1.14848   0.02121   0.02213  54.16027
   9.864   1.15465   0.02144   0.02252  53.86507
   9.950   1.16077   0.02167   0.02291  53.56515
  10.035   1.16685   0.02191   0.02330  53.26034
  10.121   1.17287   0.02215   0.02370  52.95042
  10.206   1.17882   0.02240   0.02409  52.63512
  10.291   1.18470   0.02265   0.02448  52.31413
  10.377   1.19050   0.02290   0.02487  51.98704
  10.462   1.19620   0.02316   0.02528  51.65336
  10.548   1.20180   0.02342   0.02568  51.31253
  10.633   1.20728   0.02369   0.02610  50.96387
  10.719   1.21263   0.02396   0.02652  50.60662
