--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00901   0.01009  -0.08046  -0.89338
  -4.915   0.00164   0.01004  -0.08066   0.16328
  -4.829   0.01228   0.00999  -0.08085   1.22900
  -4.744   0.02291   0.00994  -0.08103   2.30436
  -4.658   0.03350   0.00988  -0.08120   3.39005
  -4.573   0.04407   0.00982  -0.08136   4.48690
  -4.487   0.05460   0.00976  -0.08150   5.59570
  -4.402   0.06509   0.00969  -0.08163   6.71715
  -4.317   0.07552   0.00962  -0.08173   7.85177
  -4.231   0.08589   0.00954  -0.08181   8.99989
  -4.146   0.09618   0.00947  -0.08187  10.16165
  -4.060   0.10640   0.00939  -0.08190  11.33705
  -3.975   0.11653   0.00930  -0.08190  12.52604
  -3.889   0.12657   0.00922  -0.08187  13.72854
  -3.804   0.13650   0.00913  -0.08181  14.94455
  -3.719   0.14634   0.00905  -0.08173  16.17415
  -3.633   0.15607   0.00896  -0.08162  17.41754
  -3.548   0.16571   0.00887  -0.08148  18.67493
  -3.462   0.17526   0.00879  -0.08131  19.94640
  -3.377   0.18472   0.00870  -0.08112  21.23169
  -3.291   0.19410   0.00862  -0.08092  22.52999
  -3.206   0.20341   0.00853  -0.08069  23.84001
  -3.121   0.21265   0.00845  -0.08046  25.16013
  -3.035   0.22183   0.00837  -0.08021  26.48869
  -2.950   0.23096   0.00830  -0.07995  27.82440
  -2.864   0.24006   0.00823  -0.07969  29.16661
  -2.779   0.24912   0.00816  -0.07942  30.51553
  -2.693   0.25817   0.00810  -0.07915  31.87210
  -2.608   0.26721   0.00804  -0.07888  33.23778
  -2.523   0.27624   0.00798  -0.07860  34.61431
  -2.437   0.28528   0.00792  -0.07833  36.00357
  -2.352   0.29432   0.00787  -0.07806  37.40759
  -2.266   0.30336   0.00781  -0.07778  38.82863
  -2.181   0.31242   0.00776  -0.07752  40.26926
  -2.095   0.32149   0.00770  -0.07725  41.73238
  -2.010   0.33059   0.00765  -0.07700  43.22128
  -1.925   0.33972   0.00759  -0.07675  44.73943
  -1.839   0.34890   0.00754  -0.07651  46.29014
  -1.754   0.35812   0.00748  -0.07628  47.87580
  -1.668   0.36741   0.00742  -0.07607  49.49650
  -1.583   0.37675   0.00737  -0.07586  51.14782
  -1.497   0.38614   0.00731  -0.07566  52.81758
  -1.412   0.39556   0.00726  -0.07546  54.48195
  -1.327   0.40498   0.00722  -0.07524  56.10224
  -1.241   0.41436   0.00719  -0.07500  57.62490
  -1.156   0.42362   0.00718  -0.07472  58.98762
  -1.070   0.43268   0.00720  -0.07439  60.13230
  -0.985   0.44149   0.00724  -0.07402  61.02097
  -0.899   0.45000   0.00730  -0.07360  61.64724
  -0.814   0.45822   0.00739  -0.07315  62.03764
  -0.729   0.46618   0.00749  -0.07268  62.24317
  -0.643   0.47393   0.00760  -0.07220  62.32568
  -0.558   0.48152   0.00772  -0.07171  62.34454
  -0.472   0.48903   0.00784  -0.07123  62.34749
  -0.387   0.49650   0.00796  -0.07075  62.36688
  -0.302   0.50399   0.00807  -0.07028  62.41932
  -0.216   0.51151   0.00818  -0.06983  62.50664
  -0.131   0.51908   0.00829  -0.06938  62.61586
  -0.045   0.52666   0.00840  -0.06894  62.71745
   0.040   0.53421   0.00851  -0.06851  62.76327
   0.126   0.54165   0.00864  -0.06806  62.69025
   0.211   0.54895   0.00879  -0.06760  62.44031
   0.296   0.55609   0.00897  -0.06712  61.99977
   0.382   0.56314   0.00917  -0.06664  61.42761
   0.467   0.57016   0.00937  -0.06617  60.82267
   0.553   0.57722   0.00958  -0.06573  60.25227
   0.638   0.58435   0.00978  -0.06533  59.72839
   0.724   0.59155   0.00999  -0.06496  59.24422
   0.809   0.59888   0.01018  -0.06463  58.81313
   0.894   0.60639   0.01037  -0.06432  58.47199
