--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19476   0.01187  -0.08156  -16.40603
  -4.915  -0.18563   0.01177  -0.08142  -15.77687
  -4.829  -0.17657   0.01166  -0.08126  -15.14141
  -4.744  -0.16757   0.01156  -0.08109  -14.49864
  -4.658  -0.15862   0.01145  -0.08091  -13.84753
  -4.573  -0.14969   0.01135  -0.08072  -13.18706
  -4.487  -0.14079   0.01125  -0.08052  -12.51623
  -4.402  -0.13189   0.01114  -0.08033  -11.83407
  -4.317  -0.12299   0.01104  -0.08013  -11.13961
  -4.231  -0.11408   0.01094  -0.07993  -10.43195
  -4.146  -0.10516   0.01083  -0.07974  -9.71017
  -4.060  -0.09622   0.01072  -0.07955  -8.97339
  -3.975  -0.08726   0.01061  -0.07937  -8.22072
  -3.889  -0.07827   0.01050  -0.07918  -7.45131
  -3.804  -0.06927   0.01039  -0.07900  -6.66434
  -3.719  -0.06024   0.01028  -0.07883  -5.85911
  -3.633  -0.05119   0.01017  -0.07865  -5.03507
  -3.548  -0.04214   0.01005  -0.07847  -4.19196
  -3.462  -0.03310   0.00994  -0.07829  -3.32993
  -3.377  -0.02407   0.00983  -0.07810  -2.44975
  -3.291  -0.01509   0.00971  -0.07790  -1.55297
  -3.206  -0.00617   0.00961  -0.07767  -0.64206
  -3.121   0.00266   0.00950  -0.07742   0.27951
  -3.035   0.01136   0.00940  -0.07714   1.20743
  -2.950   0.01991   0.00932  -0.07682   2.13701
  -2.864   0.02830   0.00924  -0.07648   3.06389
  -2.779   0.03654   0.00917  -0.07610   3.98502
  -2.693   0.04464   0.00911  -0.07570   4.89965
  -2.608   0.05266   0.00906  -0.07530   5.80981
  -2.523   0.06063   0.00902  -0.07490   6.71979
  -2.437   0.06861   0.00899  -0.07452   7.63497
  -2.352   0.07662   0.00895  -0.07416   8.56152
  -2.266   0.08471   0.00891  -0.07383   9.50585
  -2.181   0.09293   0.00887  -0.07353  10.47107
  -2.095   0.10126   0.00884  -0.07326  11.45289
  -2.010   0.10966   0.00881  -0.07302  12.44278
  -1.925   0.11812   0.00879  -0.07281  13.43672
  -1.839   0.12666   0.00877  -0.07264  14.43666
  -1.754   0.13532   0.00876  -0.07250  15.44653
  -1.668   0.14409   0.00875  -0.07240  16.47141
  -1.583   0.15294   0.00873  -0.07232  17.51994
  -1.497   0.16181   0.00869  -0.07225  18.60934
  -1.412   0.17064   0.00863  -0.07216  19.77574
  -1.327   0.17936   0.00851  -0.07203  21.08164
  -1.241   0.18790   0.00833  -0.07181  22.56709
  -1.156   0.19624   0.00813  -0.07153  24.13599
  -1.070   0.20446   0.00799  -0.07124  25.60452
  -0.985   0.21266   0.00791  -0.07097  26.89984
  -0.899   0.22099   0.00787  -0.07073  28.06410
  -0.814   0.22955   0.00787  -0.07053  29.15176
  -0.729   0.23835   0.00789  -0.07036  30.19460
  -0.643   0.24739   0.00793  -0.07022  31.20913
  -0.558   0.25663   0.00797  -0.07012  32.20599
  -0.472   0.26598   0.00801  -0.07003  33.19367
  -0.387   0.27542   0.00806  -0.06996  34.17891
  -0.302   0.28489   0.00810  -0.06989  35.16631
  -0.216   0.29437   0.00814  -0.06982  36.15813
  -0.131   0.30385   0.00818  -0.06975  37.15466
  -0.045   0.31332   0.00821  -0.06968  38.15495
   0.040   0.32278   0.00824  -0.06962  39.15747
   0.126   0.33223   0.00827  -0.06955  40.16057
   0.211   0.34166   0.00830  -0.06948  41.16273
   0.296   0.35108   0.00833  -0.06941  42.16268
   0.382   0.36049   0.00835  -0.06934  43.15934
   0.467   0.36990   0.00838  -0.06928  44.15184
   0.553   0.37930   0.00840  -0.06921  45.13951
   0.638   0.38870   0.00843  -0.06914  46.12193
   0.724   0.39810   0.00845  -0.06908  47.09897
   0.809   0.40751   0.00848  -0.06902  48.07087
   0.894   0.41693   0.00850  -0.06896  49.03831
   0.980   0.42636   0.00853  -0.06890  50.00237
   1.065   0.43581   0.00855  -0.06885  50.96449
   1.151   0.44528   0.00858  -0.06880  51.92642
   1.236   0.45476   0.00860  -0.06875  52.89000
   1.322   0.46424   0.00862  -0.06870  53.85703
   1.407   0.47370   0.00864  -0.06864  54.82907
   1.492   0.48313   0.00866  -0.06858  55.80733
   1.578   0.49250   0.00867  -0.06850  56.79262
   1.663   0.50178   0.00868  -0.06840  57.78552
   1.749   0.51095   0.00869  -0.06827  58.78655
   1.834   0.51999   0.00870  -0.06811  59.79661
   1.920   0.52891   0.00870  -0.06792  60.81732
   2.005   0.53771   0.00869  -0.06771  61.85136
   2.090   0.54647   0.00869  -0.06748  62.90259
   2.176   0.55525   0.00868  -0.06725  63.97589
   2.261   0.56416   0.00867  -0.06705  65.07659
   2.347   0.57331   0.00866  -0.06689  66.20956
   2.432   0.58281   0.00865  -0.06681  67.37803
   2.518   0.59275   0.00864  -0.06682  68.58245
   2.603   0.60316   0.00864  -0.06694  69.81950
   2.688   0.61405   0.00864  -0.06717  71.08181
   2.774   0.62536   0.00864  -0.06750  72.35827
   2.859   0.63699   0.00865  -0.06790  73.63514
