--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50625   0.01466  -0.03126  -34.52388
  -4.915  -0.49696   0.01456  -0.03122  -34.13375
  -4.829  -0.48771   0.01446  -0.03116  -33.73539
  -4.744  -0.47847   0.01436  -0.03111  -33.32883
  -4.658  -0.46926   0.01426  -0.03105  -32.91412
  -4.573  -0.46006   0.01416  -0.03099  -32.49133
  -4.487  -0.45088   0.01406  -0.03092  -32.06054
  -4.402  -0.44171   0.01397  -0.03086  -31.62183
  -4.317  -0.43256   0.01387  -0.03079  -31.17528
  -4.231  -0.42341   0.01378  -0.03073  -30.72098
  -4.146  -0.41427   0.01369  -0.03066  -30.25900
  -4.060  -0.40514   0.01360  -0.03059  -29.78940
  -3.975  -0.39601   0.01351  -0.03053  -29.31221
  -3.889  -0.38688   0.01342  -0.03047  -28.82748
  -3.804  -0.37776   0.01333  -0.03040  -28.33522
  -3.719  -0.36864   0.01324  -0.03034  -27.83540
  -3.633  -0.35952   0.01316  -0.03028  -27.32803
  -3.548  -0.35041   0.01307  -0.03022  -26.81304
  -3.462  -0.34130   0.01298  -0.03016  -26.29039
  -3.377  -0.33220   0.01290  -0.03010  -25.75999
  -3.291  -0.32311   0.01281  -0.03005  -25.22172
  -3.206  -0.31402   0.01273  -0.02999  -24.67544
  -3.121  -0.30495   0.01264  -0.02994  -24.12098
  -3.035  -0.29588   0.01256  -0.02989  -23.55814
  -2.950  -0.28682   0.01248  -0.02984  -22.98672
  -2.864  -0.27777   0.01240  -0.02979  -22.40659
  -2.779  -0.26873   0.01232  -0.02974  -21.81767
  -2.693  -0.25969   0.01224  -0.02970  -21.22009
  -2.608  -0.25066   0.01216  -0.02966  -20.61425
  -2.523  -0.24163   0.01208  -0.02962  -20.00112
  -2.437  -0.23259   0.01200  -0.02959  -19.38240
  -2.352  -0.22354   0.01192  -0.02956  -18.76073
  -2.266  -0.21447   0.01182  -0.02954  -18.13949
  -2.181  -0.20539   0.01172  -0.02953  -17.52279
  -2.095  -0.19632   0.01161  -0.02951  -16.91597
  -2.010  -0.18727   0.01147  -0.02949  -16.32438
  -1.925  -0.17827   0.01132  -0.02947  -15.74562
  -1.839  -0.16925   0.01116  -0.02944  -15.15899
  -1.754  -0.16014   0.01102  -0.02940  -14.53070
  -1.668  -0.15090   0.01090  -0.02937  -13.83832
  -1.583  -0.14152   0.01082  -0.02935  -13.08086
  -1.497  -0.13202   0.01076  -0.02935  -12.26812
  -1.412  -0.12239   0.01072  -0.02936  -11.41432
  -1.327  -0.11269   0.01070  -0.02937  -10.53452
  -1.241  -0.10294   0.01068  -0.02940  -9.64038
  -1.156  -0.09318   0.01066  -0.02942  -8.73924
  -1.070  -0.08343   0.01065  -0.02945  -7.83548
  -0.985  -0.07371   0.01063  -0.02949  -6.93209
  -0.899  -0.06402   0.01062  -0.02953  -6.03141
  -0.814  -0.05440   0.01059  -0.02958  -5.13534
  -0.729  -0.04485   0.01057  -0.02963  -4.24519
  -0.643  -0.03539   0.01053  -0.02968  -3.36159
  -0.558  -0.02603   0.01048  -0.02972  -2.48438
  -0.472  -0.01678   0.01041  -0.02976  -1.61221
  -0.387  -0.00765   0.01031  -0.02976  -0.74173
  -0.302   0.00136   0.01017  -0.02973   0.13385
  -0.216   0.01025   0.00999  -0.02964   1.02593
  -0.131   0.01904   0.00977  -0.02950   1.94879
  -0.045   0.02776   0.00953  -0.02933   2.91217
   0.040   0.03643   0.00931  -0.02915   3.91171
   0.126   0.04513   0.00916  -0.02901   4.92889
   0.211   0.05392   0.00907  -0.02892   5.94378
   0.296   0.06287   0.00905  -0.02887   6.94677
   0.382   0.07202   0.00907  -0.02885   7.93790
   0.467   0.08135   0.00912  -0.02884   8.92020
   0.553   0.09082   0.00918  -0.02884   9.89555
   0.638   0.10039   0.00924  -0.02883  10.86432
   0.724   0.11001   0.00930  -0.02883  11.82634
   0.809   0.11965   0.00936  -0.02882  12.78155
   0.894   0.12930   0.00942  -0.02881  13.73020
   0.980   0.13893   0.00947  -0.02880  14.67275
   1.065   0.14855   0.00952  -0.02878  15.60972
   1.151   0.15816   0.00956  -0.02876  16.54167
   1.236   0.16775   0.00960  -0.02874  17.46913
   1.322   0.17734   0.00964  -0.02872  18.39264
   1.407   0.18692   0.00968  -0.02870  19.31281
   1.492   0.19650   0.00971  -0.02868  20.23029
   1.578   0.20607   0.00975  -0.02865  21.14581
   1.663   0.21565   0.00978  -0.02863  22.06014
   1.749   0.22523   0.00980  -0.02861  22.97408
   1.834   0.23482   0.00983  -0.02859  23.88841
   1.920   0.24441   0.00985  -0.02858  24.80387
   2.005   0.25402   0.00988  -0.02856  25.72111
   2.090   0.26363   0.00990  -0.02855  26.64066
   2.176   0.27326   0.00991  -0.02854  27.56296
   2.261   0.28290   0.00993  -0.02854  28.48828
   2.347   0.29254   0.00994  -0.02854  29.41681
   2.432   0.30220   0.00996  -0.02854  30.34862
   2.518   0.31187   0.00997  -0.02854  31.28370
   2.603   0.32155   0.00998  -0.02854  32.22199
   2.688   0.33124   0.00999  -0.02855  33.16336
   2.774   0.34094   0.01000  -0.02856  34.10769
   2.859   0.35064   0.01000  -0.02857  35.05481
   2.945   0.36035   0.01001  -0.02858  36.00459
   3.030   0.37007   0.01001  -0.02860  36.95688
   3.116   0.37979   0.01002  -0.02861  37.91157
   3.201   0.38951   0.01002  -0.02863  38.86855
   3.286   0.39924   0.01002  -0.02865  39.82775
   3.372   0.40898   0.01003  -0.02867  40.78912
   3.457   0.41871   0.01003  -0.02869  41.75261
   3.543   0.42845   0.01003  -0.02871  42.71824
   3.628   0.43819   0.01003  -0.02873  43.68603
   3.714   0.44793   0.01003  -0.02875  44.65603
   3.799   0.45768   0.01003  -0.02877  45.62835
   3.884   0.46742   0.01003  -0.02880  46.60311
   3.970   0.47716   0.01003  -0.02882  47.58048
   4.055   0.48690   0.01003  -0.02884  48.56068
   4.141   0.49664   0.01002  -0.02887  49.54398
   4.226   0.50638   0.01002  -0.02889  50.53069
   4.312   0.51612   0.01002  -0.02891  51.52118
   4.397   0.52585   0.01001  -0.02893  52.51587
   4.482   0.53557   0.01001  -0.02895  53.51524
   4.568   0.54530   0.01000  -0.02897  54.51978
   4.653   0.55501   0.00999  -0.02899  55.53002
   4.739   0.56472   0.00999  -0.02900  56.54648
   4.824   0.57443   0.00998  -0.02901  57.56968
   4.910   0.58413   0.00997  -0.02902  58.60006
   4.995   0.59382   0.00996  -0.02902  59.63799
   5.080   0.60351   0.00995  -0.02902  60.68369
   5.166   0.61319   0.00993  -0.02902  61.73718
   5.251   0.62287   0.00992  -0.02901  62.79810
   5.337   0.63253   0.00990  -0.02900  63.86547
   5.422   0.64219   0.00989  -0.02898  64.93729
   5.508   0.65184   0.00987  -0.02896  66.00989
   5.593   0.66147   0.00986  -0.02894  67.07701
   5.678   0.67107   0.00985  -0.02891  68.12890
   5.764   0.68064   0.00984  -0.02887  69.15156
   5.849   0.69015   0.00984  -0.02883  70.12697
   5.935   0.69959   0.00985  -0.02879  71.03436
   6.020   0.70894   0.00987  -0.02875  71.85224
   6.106   0.71819   0.00990  -0.02869  72.55968
   6.191   0.72734   0.00995  -0.02863  73.13566
   6.276   0.73637   0.01001  -0.02856  73.55695
   6.362   0.74527   0.01010  -0.02848  73.79797
   6.447   0.75404   0.01021  -0.02838  73.83789
   6.533   0.76268   0.01035  -0.02825  73.67583
   6.618   0.77121   0.01051  -0.02812  73.34487
   6.704   0.77968   0.01069  -0.02798  72.90862
   6.789   0.78812   0.01088  -0.02784  72.43915
   6.874   0.79659   0.01106  -0.02771  71.99508
   6.960   0.80511   0.01124  -0.02758  71.61313
   7.045   0.81370   0.01141  -0.02747  71.30966
   7.131   0.82237   0.01157  -0.02736  71.08580
   7.216   0.83108   0.01172  -0.02725  70.93475
   7.302   0.83983   0.01185  -0.02715  70.84991
   7.387   0.84859   0.01198  -0.02706  70.82825
   7.472   0.85737   0.01210  -0.02696  70.86636
   7.558   0.86617   0.01221  -0.02687  70.95479
   7.643   0.87498   0.01231  -0.02678  71.07700
   7.729   0.88380   0.01241  -0.02669  71.21389
   7.814   0.89259   0.01251  -0.02659  71.34966
   7.899   0.90136   0.01261  -0.02649  71.47471
   7.985   0.91011   0.01271  -0.02639  71.58502
   8.070   0.91882   0.01282  -0.02628  71.67946
   8.156   0.92750   0.01293  -0.02615  71.75660
   8.241   0.93615   0.01304  -0.02602  71.81233
   8.327   0.94475   0.01315  -0.02588  71.83754
   8.412   0.95328   0.01327  -0.02572  71.81497
   8.497   0.96170   0.01341  -0.02553  71.71512
   8.583   0.96994   0.01357  -0.02532  71.49492
   8.668   0.97788   0.01375  -0.02508  71.10477
   8.754   0.98544   0.01398  -0.02479  70.50770
   8.839   0.99254   0.01424  -0.02445  69.70639
   8.925   0.99923   0.01453  -0.02405  68.75994
   9.010   1.00562   0.01484  -0.02362  67.76864
   9.095   1.01189   0.01514  -0.02317  66.83039
   9.181   1.01815   0.01543  -0.02270  66.00234
   9.266   1.02447   0.01569  -0.02223  65.29411
   9.352   1.03084   0.01594  -0.02175  64.68614
   9.437   1.03722   0.01617  -0.02125  64.15129
   9.523   1.04359   0.01639  -0.02075  63.66699
   9.608   1.04991   0.01661  -0.02022  63.21803
   9.693   1.05617   0.01682  -0.01968  62.79492
   9.779   1.06237   0.01703  -0.01912  62.39137
   9.864   1.06851   0.01723  -0.01855  62.00264
   9.950   1.07457   0.01744  -0.01797  61.62473
  10.035   1.08058   0.01764  -0.01739  61.25406
  10.121   1.08653   0.01784  -0.01680  60.88753
  10.206   1.09244   0.01805  -0.01621  60.52251
  10.291   1.09831   0.01826  -0.01562  60.15679
  10.377   1.10414   0.01847  -0.01504  59.78860
  10.462   1.10996   0.01868  -0.01447  59.41644
  10.548   1.11575   0.01890  -0.01391  59.03912
  10.633   1.12153   0.01912  -0.01335  58.65563
  10.719   1.12729   0.01935  -0.01281  58.26517
  10.804   1.13303   0.01958  -0.01227  57.86712
  10.889   1.13875   0.01982  -0.01175  57.46101
  10.975   1.14444   0.02006  -0.01123  57.04651
  11.060   1.15009   0.02031  -0.01071  56.62346
  11.146   1.15570   0.02057  -0.01020  56.19180
  11.231   1.16125   0.02083  -0.00969  55.75157
  11.317   1.16673   0.02110  -0.00917  55.30287
  11.402   1.17214   0.02137  -0.00865  54.84586
  11.487   1.17744   0.02165  -0.00812  54.38069
  11.573   1.18265   0.02194  -0.00759  53.90752
  11.658   1.18774   0.02223  -0.00704  53.42647
  11.744   1.19270   0.02253  -0.00648  52.93757
  11.829   1.19751   0.02284  -0.00591  52.44082
  11.915   1.20217   0.02315  -0.00532  51.93608
  12.000   1.20667   0.02347  -0.00471  51.42316
