--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25167   0.01019  -0.04125  -24.69100
  -4.915  -0.24237   0.01012  -0.04120  -23.94525
  -4.829  -0.23303   0.01005  -0.04115  -23.18468
  -4.744  -0.22367   0.00998  -0.04110  -22.40932
  -4.658  -0.21428   0.00991  -0.04106  -21.61949
  -4.573  -0.20489   0.00984  -0.04101  -20.81578
  -4.487  -0.19550   0.00978  -0.04096  -19.99955
  -4.402  -0.18613   0.00971  -0.04091  -19.17413
  -4.317  -0.17679   0.00964  -0.04085  -18.34729
  -4.231  -0.16753   0.00955  -0.04078  -17.53423
  -4.146  -0.15840   0.00945  -0.04068  -16.75958
  -4.060  -0.14951   0.00931  -0.04057  -16.05647
  -3.975  -0.14096   0.00912  -0.04041  -15.45794
  -3.889  -0.13282   0.00887  -0.04022  -14.97342
  -3.804  -0.12503   0.00859  -0.04000  -14.55588
  -3.719  -0.11729   0.00832  -0.03977  -14.09655
  -3.633  -0.10928   0.00811  -0.03957  -13.47995
  -3.548  -0.10082   0.00797  -0.03940  -12.65620
  -3.462  -0.09193   0.00789  -0.03926  -11.65412
  -3.377  -0.08272   0.00785  -0.03914  -10.53577
  -3.291  -0.07330   0.00784  -0.03904  -9.35457
  -3.206  -0.06378   0.00783  -0.03894  -8.14353
  -3.121  -0.05419   0.00783  -0.03885  -6.91977
  -3.035  -0.04457   0.00783  -0.03877  -5.69133
  -2.950  -0.03494   0.00783  -0.03870  -4.46163
  -2.864  -0.02531   0.00783  -0.03863  -3.23203
  -2.779  -0.01568   0.00783  -0.03857  -2.00302
  -2.693  -0.00607   0.00783  -0.03852  -0.77476
  -2.608   0.00354   0.00783  -0.03847   0.45272
  -2.523   0.01314   0.00783  -0.03842   1.67948
  -2.437   0.02273   0.00782  -0.03838   2.90569
  -2.352   0.03231   0.00782  -0.03834   4.13162
  -2.266   0.04188   0.00782  -0.03830   5.35768
  -2.181   0.05144   0.00781  -0.03825   6.58437
  -2.095   0.06099   0.00781  -0.03821   7.81229
  -2.010   0.07053   0.00780  -0.03817   9.04207
  -1.925   0.08007   0.00779  -0.03812  10.27434
  -1.839   0.08960   0.00778  -0.03807  11.50972
  -1.754   0.09912   0.00777  -0.03802  12.74879
  -1.668   0.10863   0.00776  -0.03797  13.99207
  -1.583   0.11814   0.00775  -0.03791  15.24005
  -1.497   0.12765   0.00774  -0.03786  16.49320
  -1.412   0.13715   0.00773  -0.03780  17.75201
  -1.327   0.14664   0.00771  -0.03774  19.01700
  -1.241   0.15613   0.00770  -0.03768  20.28882
  -1.156   0.16561   0.00768  -0.03762  21.56828
  -1.070   0.17510   0.00766  -0.03756  22.85642
  -0.985   0.18458   0.00764  -0.03750  24.15456
