--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23432   0.00944  -0.09384  24.82917
  -4.915   0.24389   0.00942  -0.09382  25.88426
  -4.829   0.25348   0.00941  -0.09379  26.94556
  -4.744   0.26307   0.00939  -0.09377  28.01377
  -4.658   0.27269   0.00937  -0.09375  29.08965
  -4.573   0.28233   0.00936  -0.09373  30.17400
  -4.487   0.29200   0.00934  -0.09371  31.26778
  -4.402   0.30169   0.00932  -0.09369  32.37204
  -4.317   0.31142   0.00930  -0.09368  33.48809
  -4.231   0.32119   0.00928  -0.09366  34.61743
  -4.146   0.33101   0.00926  -0.09365  35.76193
  -4.060   0.34086   0.00923  -0.09363  36.92368
  -3.975   0.35075   0.00920  -0.09361  38.10493
  -3.889   0.36068   0.00918  -0.09359  39.30760
  -3.804   0.37063   0.00914  -0.09356  40.53226
  -3.719   0.38057   0.00911  -0.09352  41.77592
  -3.633   0.39045   0.00907  -0.09345  43.02753
  -3.548   0.40013   0.00904  -0.09334  44.25892
  -3.462   0.40942   0.00902  -0.09317  45.40753
  -3.377   0.41797   0.00902  -0.09288  46.34623
  -3.291   0.42533   0.00908  -0.09242  46.84259
  -3.206   0.43112   0.00926  -0.09172  46.54688
  -3.121   0.43532   0.00964  -0.09073  45.14242
  -3.035   0.43834   0.01025  -0.08951  42.74823
  -2.950   0.44089   0.01100  -0.08822  40.06497
  -2.864   0.44372   0.01172  -0.08702  37.84512
  -2.779   0.44749   0.01228  -0.08601  36.44542
  -2.693   0.45252   0.01263  -0.08522  35.82707
  -2.608   0.45874   0.01283  -0.08461  35.74530
  -2.523   0.46581   0.01296  -0.08414  35.95120
  -2.437   0.47342   0.01305  -0.08377  36.28489
  -2.352   0.48133   0.01313  -0.08345  36.66687
  -2.266   0.48937   0.01320  -0.08317  37.06208
  -2.181   0.49743   0.01328  -0.08290  37.45402
  -2.095   0.50546   0.01336  -0.08263  37.83299
  -2.010   0.51342   0.01344  -0.08235  38.19252
  -1.925   0.52130   0.01353  -0.08207  38.52882
  -1.839   0.52909   0.01362  -0.08179  38.84057
  -1.754   0.53682   0.01372  -0.08150  39.12851
  -1.668   0.54447   0.01382  -0.08120  39.39481
  -1.583   0.55207   0.01393  -0.08090  39.64246
  -1.497   0.55963   0.01403  -0.08060  39.87479
  -1.412   0.56715   0.01415  -0.08029  40.09502
  -1.327   0.57464   0.01426  -0.07997  40.30609
  -1.241   0.58210   0.01437  -0.07965  40.51051
  -1.156   0.58955   0.01448  -0.07933  40.71030
  -1.070   0.59698   0.01459  -0.07900  40.90700
  -0.985   0.60440   0.01470  -0.07867  41.10175
  -0.899   0.61182   0.01482  -0.07834  41.29534
  -0.814   0.61923   0.01493  -0.07800  41.48825
  -0.729   0.62665   0.01503  -0.07766  41.68076
  -0.643   0.63407   0.01514  -0.07732  41.87298
  -0.558   0.64150   0.01525  -0.07698  42.06488
  -0.472   0.64894   0.01536  -0.07664  42.25635
  -0.387   0.65639   0.01546  -0.07629  42.44724
  -0.302   0.66385   0.01557  -0.07595  42.63733
  -0.216   0.67133   0.01568  -0.07560  42.82638
  -0.131   0.67883   0.01578  -0.07526  43.01411
  -0.045   0.68635   0.01589  -0.07492  43.20024
   0.040   0.69389   0.01599  -0.07458  43.38447
   0.126   0.70144   0.01610  -0.07423  43.56649
   0.211   0.70902   0.01621  -0.07390  43.74600
   0.296   0.71661   0.01632  -0.07356  43.92273
   0.382   0.72423   0.01642  -0.07322  44.09639
   0.467   0.73186   0.01653  -0.07288  44.26676
   0.553   0.73952   0.01664  -0.07255  44.43363
   0.638   0.74719   0.01675  -0.07222  44.59684
   0.724   0.75489   0.01687  -0.07188  44.75628
   0.809   0.76260   0.01698  -0.07155  44.91189
   0.894   0.77033   0.01709  -0.07122  45.06363
   0.980   0.77807   0.01721  -0.07089  45.21154
   1.065   0.78584   0.01733  -0.07057  45.35566
   1.151   0.79362   0.01744  -0.07024  45.49606
   1.236   0.80141   0.01756  -0.06992  45.63286
   1.322   0.80922   0.01768  -0.06960  45.76615
   1.407   0.81705   0.01780  -0.06928  45.89605
   1.492   0.82489   0.01792  -0.06896  46.02268
   1.578   0.83273   0.01805  -0.06865  46.14611
   1.663   0.84059   0.01817  -0.06833  46.26642
   1.749   0.84846   0.01829  -0.06802  46.38366
   1.834   0.85633   0.01842  -0.06771  46.49782
