--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56588   0.01390  -0.04896  -40.72537
  -4.915  -0.55345   0.01372  -0.04955  -40.34655
  -4.829  -0.54129   0.01354  -0.05008  -39.96887
  -4.744  -0.52934   0.01337  -0.05057  -39.58982
  -4.658  -0.51750   0.01320  -0.05102  -39.20372
  -4.573  -0.50565   0.01303  -0.05148  -38.80117
  -4.487  -0.49360   0.01286  -0.05198  -38.36913
  -4.402  -0.48119   0.01270  -0.05255  -37.89192
  -4.317  -0.46830   0.01254  -0.05323  -37.35399
  -4.231  -0.45492   0.01238  -0.05402  -36.74478
  -4.146  -0.44127   0.01224  -0.05485  -36.06528
  -4.060  -0.42779   0.01211  -0.05563  -35.33321
  -3.975  -0.41506   0.01200  -0.05624  -34.58164
  -3.889  -0.40360   0.01192  -0.05654  -33.84707
  -3.804  -0.39357   0.01187  -0.05652  -33.15204
  -3.719  -0.38471   0.01184  -0.05623  -32.49557
  -3.633  -0.37649   0.01182  -0.05581  -31.85970
  -3.548  -0.36839   0.01180  -0.05538  -31.22433
  -3.462  -0.36011   0.01178  -0.05500  -30.57744
  -3.377  -0.35154   0.01175  -0.05471  -29.91625
  -3.291  -0.34272   0.01172  -0.05449  -29.24339
  -3.206  -0.33373   0.01168  -0.05432  -28.56280
  -3.121  -0.32463   0.01165  -0.05419  -27.87750
  -3.035  -0.31550   0.01160  -0.05408  -27.18900
  -2.950  -0.30635   0.01156  -0.05398  -26.49759
  -2.864  -0.29722   0.01152  -0.05388  -25.80279
  -2.779  -0.28809   0.01148  -0.05379  -25.10381
  -2.693  -0.27896   0.01143  -0.05370  -24.39974
  -2.608  -0.26984   0.01139  -0.05361  -23.68970
  -2.523  -0.26072   0.01135  -0.05352  -22.97293
  -2.437  -0.25158   0.01131  -0.05344  -22.24885
  -2.352  -0.24243   0.01127  -0.05336  -21.51700
  -2.266  -0.23327   0.01123  -0.05328  -20.77713
  -2.181  -0.22409   0.01119  -0.05321  -20.02913
  -2.095  -0.21489   0.01115  -0.05313  -19.27305
  -2.010  -0.20567   0.01111  -0.05306  -18.50906
  -1.925  -0.19644   0.01107  -0.05300  -17.73744
  -1.839  -0.18719   0.01104  -0.05293  -16.95853
  -1.754  -0.17793   0.01100  -0.05287  -16.17268
  -1.668  -0.16866   0.01097  -0.05281  -15.38020
  -1.583  -0.15938   0.01093  -0.05275  -14.58129
  -1.497  -0.15010   0.01090  -0.05270  -13.77602
  -1.412  -0.14080   0.01086  -0.05264  -12.96427
  -1.327  -0.13149   0.01083  -0.05259  -12.14582
  -1.241  -0.12216   0.01079  -0.05254  -11.32035
  -1.156  -0.11282   0.01076  -0.05249  -10.48752
  -1.070  -0.10346   0.01072  -0.05244  -9.64712
  -0.985  -0.09408   0.01069  -0.05239  -8.79910
  -0.899  -0.08468   0.01066  -0.05235  -7.94366
  -0.814  -0.07527   0.01063  -0.05230  -7.08114
  -0.729  -0.06585   0.01060  -0.05226  -6.21200
  -0.643  -0.05642   0.01057  -0.05222  -5.33669
  -0.558  -0.04698   0.01054  -0.05218  -4.45558
  -0.472  -0.03753   0.01052  -0.05215  -3.56897
  -0.387  -0.02809   0.01049  -0.05211  -2.67709
  -0.302  -0.01863   0.01047  -0.05207  -1.78011
  -0.216  -0.00917   0.01044  -0.05204  -0.87825
  -0.131   0.00029   0.01042  -0.05200   0.02823
  -0.045   0.00976   0.01040  -0.05197   0.93899
   0.040   0.01924   0.01038  -0.05194   1.85370
   0.126   0.02872   0.01036  -0.05191   2.77206
   0.211   0.03820   0.01034  -0.05188   3.69397
   0.296   0.04769   0.01032  -0.05186   4.61948
   0.382   0.05719   0.01031  -0.05184   5.54891
   0.467   0.06670   0.01029  -0.05182   6.48273
   0.553   0.07624   0.01027  -0.05181   7.42152
   0.638   0.08580   0.01026  -0.05180   8.36576
   0.724   0.09540   0.01024  -0.05180   9.31570
   0.809   0.10504   0.01023  -0.05180  10.27122
   0.894   0.11471   0.01021  -0.05180  11.23186
   0.980   0.12440   0.01020  -0.05180  12.19691
   1.065   0.13411   0.01019  -0.05181  13.16553
   1.151   0.14382   0.01017  -0.05182  14.13693
   1.236   0.15351   0.01016  -0.05182  15.11051
   1.322   0.16319   0.01014  -0.05183  16.08598
   1.407   0.17284   0.01013  -0.05183  17.06333
   1.492   0.18246   0.01011  -0.05183  18.04271
   1.578   0.19207   0.01010  -0.05183  19.02422
   1.663   0.20166   0.01008  -0.05183  20.00778
