--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51347   0.01149  -0.02076  -44.69791
  -4.915  -0.50050   0.01136  -0.02153  -44.07200
  -4.829  -0.48749   0.01122  -0.02230  -43.43707
  -4.744  -0.47444   0.01109  -0.02308  -42.79288
  -4.658  -0.46138   0.01095  -0.02386  -42.13836
  -4.573  -0.44832   0.01081  -0.02464  -41.47220
  -4.487  -0.43528   0.01067  -0.02542  -40.79326
  -4.402  -0.42227   0.01053  -0.02620  -40.10047
  -4.317  -0.40930   0.01039  -0.02697  -39.39228
  -4.231  -0.39640   0.01025  -0.02773  -38.66652
  -4.146  -0.38357   0.01011  -0.02847  -37.92149
  -4.060  -0.37085   0.00998  -0.02918  -37.15738
  -3.975  -0.35827   0.00985  -0.02987  -36.37615
  -3.889  -0.34587   0.00972  -0.03052  -35.58027
  -3.804  -0.33367   0.00960  -0.03112  -34.77207
  -3.719  -0.32167   0.00947  -0.03168  -33.95283
  -3.633  -0.30986   0.00936  -0.03218  -33.12104
  -3.548  -0.29823   0.00924  -0.03263  -32.27272
  -3.462  -0.28674   0.00913  -0.03304  -31.40549
  -3.377  -0.27541   0.00902  -0.03340  -30.52175
  -3.291  -0.26422   0.00892  -0.03373  -29.62421
  -3.206  -0.25313   0.00882  -0.03404  -28.70912
  -3.121  -0.24205   0.00872  -0.03435  -27.76706
  -3.035  -0.23092   0.00862  -0.03466  -26.78882
  -2.950  -0.21967   0.00852  -0.03499  -25.76816
  -2.864  -0.20827   0.00843  -0.03533  -24.70160
  -2.779  -0.19674   0.00834  -0.03570  -23.58851
  -2.693  -0.18513   0.00825  -0.03607  -22.43255
  -2.608  -0.17355   0.00817  -0.03642  -21.24313
  -2.523  -0.16214   0.00809  -0.03671  -20.03568
  -2.437  -0.15107   0.00802  -0.03693  -18.82950
  -2.352  -0.14047   0.00796  -0.03704  -17.64336
  -2.266  -0.13040   0.00791  -0.03703  -16.49013
  -2.181  -0.12086   0.00786  -0.03691  -15.37336
  -2.095  -0.11176   0.00782  -0.03671  -14.28748
