--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64478   0.00945   0.03368  -68.24137
  -4.915  -0.63819   0.00912   0.03399  -69.98298
  -4.829  -0.63062   0.00887   0.03414  -71.10285
  -4.744  -0.62192   0.00869   0.03413  -71.53954
  -4.658  -0.61209   0.00857   0.03395  -71.39420
  -4.573  -0.60122   0.00849   0.03361  -70.82773
  -4.487  -0.58937   0.00842   0.03309  -69.97900
  -4.402  -0.57656   0.00836   0.03239  -68.93498
  -4.317  -0.56279   0.00831   0.03151  -67.73857
  -4.231  -0.54808   0.00825   0.03043  -66.40752
  -4.146  -0.53251   0.00820   0.02917  -64.95035
  -4.060  -0.51621   0.00815   0.02776  -63.37631
  -3.975  -0.49939   0.00809   0.02624  -61.70082
  -3.889  -0.48235   0.00805   0.02468  -59.94786
  -3.804  -0.46546   0.00800   0.02315  -58.14995
  -3.719  -0.44911   0.00797   0.02174  -56.34613
  -3.633  -0.43369   0.00795   0.02053  -54.57758
  -3.548  -0.41949   0.00793   0.01960  -52.88117
  -3.462  -0.40665   0.00793   0.01896  -51.28247
  -3.377  -0.39512   0.00794   0.01860  -49.79082
  -3.291  -0.38469   0.00795   0.01848  -48.39929
  -3.206  -0.37506   0.00796   0.01854  -47.08963
  -3.121  -0.36590   0.00798   0.01868  -45.83952
  -3.035  -0.35693   0.00800   0.01887  -44.62885
  -2.950  -0.34798   0.00801   0.01905  -43.44287
  -2.864  -0.33895   0.00802   0.01920  -42.27260
  -2.779  -0.32979   0.00802   0.01932  -41.11347
  -2.693  -0.32052   0.00802   0.01941  -39.96353
  -2.608  -0.31115   0.00801   0.01948  -38.82201
  -2.523  -0.30172   0.00801   0.01953  -37.68832
  -2.437  -0.29225   0.00799   0.01957  -36.56162
  -2.352  -0.28276   0.00798   0.01960  -35.44069
  -2.266  -0.27327   0.00796   0.01963  -34.32403
  -2.181  -0.26378   0.00794   0.01966  -33.21003
  -2.095  -0.25431   0.00792   0.01970  -32.09714
  -2.010  -0.24485   0.00790   0.01973  -30.98397
  -1.925  -0.23540   0.00788   0.01977  -29.86942
  -1.839  -0.22597   0.00786   0.01981  -28.75269
  -1.754  -0.21655   0.00784   0.01986  -27.63325
  -1.668  -0.20714   0.00781   0.01991  -26.51082
  -1.583  -0.19774   0.00779   0.01996  -25.38532
  -1.497  -0.18836   0.00777   0.02002  -24.25679
  -1.412  -0.17899   0.00774   0.02008  -23.12535
  -1.327  -0.16964   0.00771   0.02014  -21.99116
  -1.241  -0.16029   0.00769   0.02021  -20.85435
  -1.156  -0.15097   0.00766   0.02029  -19.71502
  -1.070  -0.14165   0.00763   0.02037  -18.57315
  -0.985  -0.13236   0.00759   0.02045  -17.42864
  -0.899  -0.12307   0.00756   0.02054  -16.28119
  -0.814  -0.11381   0.00752   0.02063  -15.13038
  -0.729  -0.10456   0.00748   0.02073  -13.97557
  -0.643  -0.09533   0.00744   0.02084  -12.81603
  -0.558  -0.08612   0.00739   0.02096  -11.65102
  -0.472  -0.07695   0.00734   0.02108  -10.48021
  -0.387  -0.06783   0.00729   0.02123  -9.30424
  -0.302  -0.05880   0.00724   0.02139  -8.12580
  -0.216  -0.04993   0.00718   0.02159  -6.95076
  -0.131  -0.04130   0.00713   0.02183  -5.78878
  -0.045  -0.03302   0.00710   0.02213  -4.65163
   0.040  -0.02515   0.00709   0.02252  -3.54863
   0.126  -0.01766   0.00712   0.02299  -2.48173
   0.211  -0.01042   0.00720   0.02355  -1.44670
   0.296  -0.00322   0.00734   0.02417  -0.43950
   0.382   0.00408   0.00749   0.02478   0.54495
   0.467   0.01161   0.00764   0.02532   1.52042
   0.553   0.01939   0.00774   0.02578   2.50439
   0.638   0.02742   0.00782   0.02616   3.50513
   0.724   0.03566   0.00789   0.02649   4.51910
   0.809   0.04403   0.00795   0.02679   5.53722
