--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21581   0.01151  -0.11522  -18.75093
  -4.915  -0.20682   0.01139  -0.11503  -18.15998
  -4.829  -0.19780   0.01127  -0.11484  -17.54540
  -4.744  -0.18873   0.01116  -0.11465  -16.90725
  -4.658  -0.17963   0.01106  -0.11448  -16.24609
  -4.573  -0.17050   0.01096  -0.11430  -15.56280
  -4.487  -0.16135   0.01086  -0.11414  -14.85835
  -4.402  -0.15217   0.01077  -0.11398  -14.13368
  -4.317  -0.14297   0.01068  -0.11382  -13.38961
  -4.231  -0.13376   0.01059  -0.11367  -12.62688
  -4.146  -0.12453   0.01051  -0.11353  -11.84612
  -4.060  -0.11529   0.01044  -0.11339  -11.04794
  -3.975  -0.10603   0.01036  -0.11326  -10.23295
  -3.889  -0.09675   0.01029  -0.11313  -9.40179
  -3.804  -0.08746   0.01022  -0.11300  -8.55517
  -3.719  -0.07816   0.01016  -0.11288  -7.69385
  -3.633  -0.06885   0.01010  -0.11276  -6.81864
  -3.548  -0.05953   0.01004  -0.11265  -5.93035
  -3.462  -0.05020   0.00998  -0.11253  -5.02978
  -3.377  -0.04087   0.00993  -0.11243  -4.11763
  -3.291  -0.03154   0.00987  -0.11232  -3.19455
  -3.206  -0.02222   0.00983  -0.11222  -2.26113
  -3.121  -0.01289   0.00978  -0.11212  -1.31797
  -3.035  -0.00356   0.00973  -0.11203  -0.36567
  -2.950   0.00577   0.00969  -0.11193   0.59508
  -2.864   0.01509   0.00965  -0.11184   1.56352
  -2.779   0.02442   0.00962  -0.11174   2.53882
  -2.693   0.03375   0.00959  -0.11165   3.52012
  -2.608   0.04307   0.00956  -0.11155   4.50662
  -2.523   0.05239   0.00953  -0.11146   5.49756
  -2.437   0.06171   0.00950  -0.11137   6.49234
  -2.352   0.07103   0.00948  -0.11128   7.49049
  -2.266   0.08035   0.00946  -0.11119   8.49167
  -2.181   0.08966   0.00944  -0.11111   9.49561
  -2.095   0.09898   0.00943  -0.11103  10.50211
  -2.010   0.10831   0.00941  -0.11095  11.51095
  -1.925   0.11763   0.00939  -0.11088  12.52187
  -1.839   0.12696   0.00938  -0.11081  13.53455
  -1.754   0.13629   0.00937  -0.11074  14.54857
  -1.668   0.14562   0.00936  -0.11067  15.56348
  -1.583   0.15496   0.00935  -0.11061  16.57883
  -1.497   0.16430   0.00934  -0.11054  17.59417
  -1.412   0.17364   0.00933  -0.11048  18.60917
  -1.327   0.18299   0.00933  -0.11042  19.62362
  -1.241   0.19235   0.00932  -0.11036  20.63744
  -1.156   0.20170   0.00932  -0.11030  21.65071
  -1.070   0.21107   0.00931  -0.11024  22.66363
  -0.985   0.22044   0.00931  -0.11018  23.67651
  -0.899   0.22982   0.00931  -0.11013  24.68972
  -0.814   0.23920   0.00931  -0.11007  25.70366
  -0.729   0.24859   0.00930  -0.11002  26.71873
  -0.643   0.25799   0.00930  -0.10997  27.73536
  -0.558   0.26740   0.00930  -0.10992  28.75394
  -0.472   0.27681   0.00930  -0.10988  29.77480
  -0.387   0.28624   0.00929  -0.10984  30.79823
  -0.302   0.29569   0.00929  -0.10980  31.82441
  -0.216   0.30514   0.00929  -0.10976  32.85336
  -0.131   0.31461   0.00928  -0.10972  33.88492
  -0.045   0.32410   0.00928  -0.10969  34.91878
   0.040   0.33361   0.00928  -0.10965  35.95441
   0.126   0.34313   0.00928  -0.10962  36.99114
   0.211   0.35267   0.00927  -0.10959  38.02821
   0.296   0.36223   0.00927  -0.10956  39.06482
   0.382   0.37180   0.00927  -0.10953  40.10018
   0.467   0.38137   0.00927  -0.10951  41.13357
   0.553   0.39095   0.00927  -0.10948  42.16442
   0.638   0.40053   0.00927  -0.10945  43.19227
   0.724   0.41010   0.00927  -0.10942  44.21683
   0.809   0.41966   0.00928  -0.10939  45.23794
   0.894   0.42920   0.00928  -0.10936  46.25550
   0.980   0.43872   0.00928  -0.10933  47.26944
   1.065   0.44822   0.00928  -0.10929  48.27967
   1.151   0.45771   0.00929  -0.10926  49.28604
   1.236   0.46717   0.00929  -0.10922  50.28843
   1.322   0.47661   0.00929  -0.10918  51.28673
   1.407   0.48603   0.00930  -0.10915  52.28097
   1.492   0.49542   0.00930  -0.10911  53.27139
   1.578   0.50480   0.00930  -0.10906  54.25843
   1.663   0.51415   0.00931  -0.10902  55.24275
   1.749   0.52347   0.00931  -0.10897  56.22508
   1.834   0.53276   0.00931  -0.10892  57.20613
   1.920   0.54203   0.00932  -0.10888  58.18649
   2.005   0.55128   0.00932  -0.10883  59.16654
   2.090   0.56052   0.00932  -0.10879  60.14660
   2.176   0.56977   0.00932  -0.10876  61.12714
   2.261   0.57906   0.00932  -0.10874  62.10916
   2.347   0.58844   0.00933  -0.10875  63.09455
   2.432   0.59792   0.00933  -0.10880  64.08671
   2.518   0.60753   0.00933  -0.10888  65.09276
   2.603   0.61715   0.00933  -0.10898  66.13146
   2.688   0.62650   0.00932  -0.10904  67.25593
   2.774   0.63502   0.00926  -0.10893  68.60478
   2.859   0.64219   0.00911  -0.10848  70.47920
   2.945   0.64845   0.00884  -0.10772  73.31337
   3.030   0.65618   0.00849  -0.10713  77.25811
   3.116   0.66815   0.00818  -0.10743  81.65505
   3.201   0.68331   0.00801  -0.10855  85.34368
   3.286   0.69718   0.00795  -0.10956  87.68157
   3.372   0.70758   0.00796  -0.10991  88.90639
   3.457   0.71573   0.00799  -0.10976  89.58283
   3.543   0.72325   0.00803  -0.10942  90.10104
   3.628   0.73096   0.00807  -0.10907  90.61955
   3.714   0.73907   0.00811  -0.10878  91.17691
   3.799   0.74757   0.00815  -0.10856  91.77093
   3.884   0.75641   0.00819  -0.10840  92.38960
   3.970   0.76550   0.00823  -0.10829  93.02013
   4.055   0.77477   0.00827  -0.10822  93.65135
   4.141   0.78414   0.00832  -0.10817  94.27442
   4.226   0.79357   0.00836  -0.10814  94.88308
   4.312   0.80300   0.00841  -0.10811  95.47340
   4.397   0.81241   0.00846  -0.10808  96.04347
   4.482   0.82178   0.00851  -0.10805  96.59287
   4.568   0.83109   0.00856  -0.10801  97.12219
   4.653   0.84035   0.00861  -0.10796  97.63262
   4.739   0.84956   0.00866  -0.10790  98.12564
   4.824   0.85873   0.00871  -0.10783  98.60281
   4.910   0.86784   0.00876  -0.10776  99.06563
   4.995   0.87692   0.00881  -0.10768  99.51545
   5.080   0.88597   0.00886  -0.10759  99.95350
   5.166   0.89498   0.00892  -0.10750  100.38083
   5.251   0.90397   0.00897  -0.10740  100.79832
   5.337   0.91294   0.00902  -0.10730  101.20673
   5.422   0.92189   0.00907  -0.10719  101.60668
   5.508   0.93081   0.00913  -0.10708  101.99862
   5.593   0.93972   0.00918  -0.10697  102.38287
   5.678   0.94862   0.00923  -0.10685  102.75959
   5.764   0.95749   0.00928  -0.10673  103.12877
   5.849   0.96635   0.00934  -0.10661  103.49022
   5.935   0.97519   0.00939  -0.10648  103.84362
   6.020   0.98401   0.00944  -0.10636  104.18847
   6.106   0.99282   0.00950  -0.10623  104.52413
   6.191   1.00160   0.00955  -0.10609  104.84985
   6.276   1.01036   0.00961  -0.10596  105.16478
   6.362   1.01910   0.00966  -0.10582  105.46801
   6.447   1.02782   0.00972  -0.10568  105.75862
   6.533   1.03651   0.00978  -0.10553  106.03579
   6.618   1.04518   0.00983  -0.10538  106.29884
   6.704   1.05384   0.00989  -0.10522  106.54747
   6.789   1.06247   0.00995  -0.10507  106.78183
   6.874   1.07108   0.01001  -0.10490  107.00282
   6.960   1.07968   0.01007  -0.10474  107.21214
   7.045   1.08828   0.01013  -0.10457  107.41248
   7.131   1.09687   0.01019  -0.10439  107.60736
   7.216   1.10546   0.01025  -0.10421  107.80078
   7.302   1.11405   0.01032  -0.10403  107.99629
   7.387   1.12265   0.01038  -0.10384  108.19535
   7.472   1.13123   0.01044  -0.10364  108.39453
   7.558   1.13975   0.01050  -0.10342  108.58147
   7.643   1.14816   0.01056  -0.10318  108.72934
   7.729   1.15637   0.01063  -0.10291  108.79051
   7.814   1.16427   0.01071  -0.10258  108.69046
   7.899   1.17171   0.01082  -0.10218  108.32451
   7.985   1.17856   0.01096  -0.10170  107.56027
   8.070   1.18463   0.01115  -0.10111  106.24872
   8.156   1.18978   0.01141  -0.10039  104.24759
   8.241   1.19389   0.01177  -0.09953  101.46216
   8.327   1.19688   0.01222  -0.09853  97.90778
   8.412   1.19885   0.01278  -0.09739  93.78080
   8.497   1.20005   0.01341  -0.09615  89.48323
   8.583   1.20095   0.01404  -0.09485  85.51964
   8.668   1.20207   0.01461  -0.09357  82.27046
   8.754   1.20382   0.01508  -0.09237  79.82351
   8.839   1.20641   0.01546  -0.09129  78.03137
   8.925   1.20987   0.01578  -0.09035  76.68845
   9.010   1.21408   0.01605  -0.08952  75.63497
   9.095   1.21884   0.01630  -0.08877  74.76562
   9.181   1.22394   0.01654  -0.08807  74.01045
   9.266   1.22920   0.01676  -0.08739  73.32245
   9.352   1.23453   0.01699  -0.08672  72.67144
   9.437   1.23985   0.01721  -0.08606  72.03940
   9.523   1.24514   0.01743  -0.08539  71.41636
   9.608   1.25037   0.01766  -0.08472  70.79709
   9.693   1.25553   0.01789  -0.08404  70.17902
   9.779   1.26063   0.01812  -0.08336  69.56094
   9.864   1.26566   0.01836  -0.08268  68.94235
   9.950   1.27063   0.01860  -0.08200  68.32306
