--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68806   0.01610  -0.04827  -42.74466
  -4.915  -0.68082   0.01599  -0.04784  -42.57559
  -4.829  -0.67346   0.01588  -0.04743  -42.40423
  -4.744  -0.66590   0.01577  -0.04706  -42.22791
  -4.658  -0.65812   0.01565  -0.04674  -42.04450
  -4.573  -0.65012   0.01553  -0.04646  -41.85240
  -4.487  -0.64189   0.01541  -0.04622  -41.65047
  -4.402  -0.63346   0.01529  -0.04602  -41.43790
  -4.317  -0.62485   0.01516  -0.04585  -41.21407
  -4.231  -0.61608   0.01503  -0.04571  -40.97846
  -4.146  -0.60716   0.01491  -0.04560  -40.73057
  -4.060  -0.59811   0.01478  -0.04550  -40.46990
  -3.975  -0.58895   0.01465  -0.04542  -40.19602
  -3.889  -0.57971   0.01453  -0.04536  -39.90859
  -3.804  -0.57039   0.01440  -0.04530  -39.60741
  -3.719  -0.56103   0.01428  -0.04525  -39.29237
  -3.633  -0.55163   0.01416  -0.04521  -38.96342
  -3.548  -0.54222   0.01404  -0.04517  -38.62054
  -3.462  -0.53281   0.01392  -0.04513  -38.26372
  -3.377  -0.52339   0.01381  -0.04509  -37.89299
  -3.291  -0.51399   0.01370  -0.04505  -37.50839
  -3.206  -0.50460   0.01360  -0.04501  -37.11000
  -3.121  -0.49523   0.01349  -0.04497  -36.69797
  -3.035  -0.48587   0.01339  -0.04493  -36.27250
  -2.950  -0.47652   0.01330  -0.04489  -35.83381
  -2.864  -0.46719   0.01320  -0.04484  -35.38216
  -2.779  -0.45786   0.01311  -0.04479  -34.91779
  -2.693  -0.44855   0.01302  -0.04475  -34.44093
  -2.608  -0.43924   0.01294  -0.04470  -33.95171
  -2.523  -0.42993   0.01285  -0.04466  -33.45017
  -2.437  -0.42062   0.01277  -0.04462  -32.93616
  -2.352  -0.41131   0.01269  -0.04457  -32.40941
  -2.266  -0.40200   0.01261  -0.04454  -31.86946
  -2.181  -0.39269   0.01254  -0.04450  -31.31577
  -2.095  -0.38337   0.01247  -0.04447  -30.74781
  -2.010  -0.37405   0.01240  -0.04444  -30.16520
  -1.925  -0.36472   0.01234  -0.04441  -29.56780
  -1.839  -0.35539   0.01227  -0.04438  -28.95576
  -1.754  -0.34605   0.01222  -0.04436  -28.32957
  -1.668  -0.33670   0.01216  -0.04434  -27.68998
  -1.583  -0.32736   0.01211  -0.04432  -27.03797
  -1.497  -0.31800   0.01206  -0.04430  -26.37464
  -1.412  -0.30865   0.01201  -0.04428  -25.70111
  -1.327  -0.29930   0.01196  -0.04426  -25.01841
  -1.241  -0.28995   0.01192  -0.04424  -24.32729
  -1.156  -0.28060   0.01188  -0.04422  -23.62815
  -1.070  -0.27125   0.01183  -0.04419  -22.92101
  -0.985  -0.26189   0.01179  -0.04417  -22.20556
  -0.899  -0.25252   0.01176  -0.04415  -21.48138
  -0.814  -0.24314   0.01172  -0.04413  -20.74814
  -0.729  -0.23374   0.01168  -0.04411  -20.00581
  -0.643  -0.22432   0.01165  -0.04409  -19.25473
  -0.558  -0.21490   0.01162  -0.04407  -18.49552
  -0.472  -0.20547   0.01159  -0.04404  -17.72893
