--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   1.01265   0.01189  -0.11736  85.20123
   1.834   1.01748   0.01206  -0.11656  84.36287
   1.920   1.02262   0.01222  -0.11582  83.71291
   2.005   1.02798   0.01236  -0.11509  83.19215
   2.090   1.03349   0.01249  -0.11439  82.76585
   2.176   1.03912   0.01261  -0.11369  82.41515
   2.261   1.04485   0.01272  -0.11301  82.12991
   2.347   1.05067   0.01283  -0.11232  81.90345
   2.432   1.05656   0.01293  -0.11165  81.72909
   2.518   1.06251   0.01302  -0.11098  81.59847
   2.603   1.06853   0.01311  -0.11033  81.50112
   2.688   1.07462   0.01320  -0.10971  81.42475
   2.774   1.08081   0.01329  -0.10912  81.35574
   2.859   1.08711   0.01337  -0.10856  81.27960
   2.945   1.09352   0.01347  -0.10805  81.18187
   3.030   1.10003   0.01357  -0.10758  81.04919
   3.116   1.10662   0.01368  -0.10714  80.87052
   3.201   1.11322   0.01381  -0.10672  80.63840
   3.286   1.11980   0.01394  -0.10630  80.35022
   3.372   1.12632   0.01408  -0.10587  80.00918
   3.457   1.13278   0.01423  -0.10542  79.62410
   3.543   1.13919   0.01438  -0.10496  79.20709
   3.628   1.14556   0.01454  -0.10449  78.76926
   3.714   1.15190   0.01471  -0.10401  78.31710
   3.799   1.15822   0.01488  -0.10353  77.85251
   3.884   1.16451   0.01505  -0.10304  77.37545
   3.970   1.17078   0.01523  -0.10256  76.88576
   4.055   1.17704   0.01541  -0.10208  76.38237
   4.141   1.18327   0.01560  -0.10160  75.86229
   4.226   1.18947   0.01579  -0.10111  75.32128
   4.312   1.19562   0.01599  -0.10062  74.75594
   4.397   1.20169   0.01620  -0.10013  74.16551
   4.482   1.20769   0.01642  -0.09963  73.55205
   4.568   1.21359   0.01664  -0.09911  72.91949
   4.653   1.21941   0.01687  -0.09859  72.27228
   4.739   1.22515   0.01711  -0.09807  71.61451
   4.824   1.23081   0.01735  -0.09753  70.94986
   4.910   1.23639   0.01759  -0.09699  70.28167
   4.995   1.24192   0.01784  -0.09645  69.61299
   5.080   1.24740   0.01809  -0.09589  68.94624
   5.166   1.25283   0.01835  -0.09534  68.28302
   5.251   1.25822   0.01861  -0.09478  67.62416
   5.337   1.26358   0.01887  -0.09421  66.97005
   5.422   1.26890   0.01913  -0.09364  66.32105
   5.508   1.27421   0.01940  -0.09307  65.67793
   5.593   1.27949   0.01967  -0.09249  65.04204
   5.678   1.28475   0.01994  -0.09191  64.41545
   5.764   1.29000   0.02022  -0.09133  63.80065
   5.849   1.29525   0.02049  -0.09074  63.20015
   5.935   1.30051   0.02077  -0.09016  62.61578
   6.020   1.30576   0.02104  -0.08959  62.04839
   6.106   1.31102   0.02132  -0.08901  61.49763
   6.191   1.31629   0.02159  -0.08844  60.96229
   6.276   1.32156   0.02187  -0.08787  60.44067
   6.362   1.32682   0.02214  -0.08730  59.93095
   6.447   1.33208   0.02241  -0.08673  59.43150
   6.533   1.33732   0.02269  -0.08616  58.94097
   6.618   1.34255   0.02297  -0.08560  58.45827
   6.704   1.34777   0.02324  -0.08503  57.98255
   6.789   1.35296   0.02352  -0.08447  57.51305
   6.874   1.35814   0.02381  -0.08390  57.04909
   6.960   1.36329   0.02409  -0.08334  56.58991
   7.045   1.36841   0.02438  -0.08277  56.13476
   7.131   1.37349   0.02467  -0.08221  55.68278
   7.216   1.37853   0.02496  -0.08164  55.23314
   7.302   1.38353   0.02525  -0.08108  54.78499
   7.387   1.38847   0.02555  -0.08051  54.33755
   7.472   1.39336   0.02586  -0.07994  53.89011
   7.558   1.39818   0.02616  -0.07937  53.44206
   7.643   1.40293   0.02647  -0.07879  52.99290
   7.729   1.40762   0.02679  -0.07821  52.54223
   7.814   1.41223   0.02711  -0.07763  52.08976
   7.899   1.41676   0.02744  -0.07704  51.63530
   7.985   1.42121   0.02777  -0.07645  51.17872
   8.070   1.42559   0.02811  -0.07586  50.71997
   8.156   1.42988   0.02845  -0.07526  50.25906
   8.241   1.43410   0.02880  -0.07466  49.79604
   8.327   1.43822   0.02915  -0.07406  49.33100
   8.412   1.44227   0.02952  -0.07345  48.86404
   8.497   1.44624   0.02988  -0.07283  48.39531
   8.583   1.45012   0.03026  -0.07222  47.92496
   8.668   1.45392   0.03064  -0.07160  47.45316
   8.754   1.45763   0.03103  -0.07098  46.98009
   8.839   1.46127   0.03142  -0.07035  46.50592
   8.925   1.46482   0.03182  -0.06972  46.03083
   9.010   1.46830   0.03223  -0.06909  45.55500
   9.095   1.47169   0.03265  -0.06846  45.07862
   9.181   1.47501   0.03307  -0.06782  44.60184
   9.266   1.47824   0.03350  -0.06719  44.12484
   9.352   1.48140   0.03394  -0.06655  43.64777
   9.437   1.48448   0.03439  -0.06591  43.17077
   9.523   1.48748   0.03484  -0.06527  42.69398
   9.608   1.49040   0.03530  -0.06463  42.21752
   9.693   1.49325   0.03577  -0.06400  41.74150
   9.779   1.49602   0.03625  -0.06336  41.26599
   9.864   1.49871   0.03674  -0.06272  40.79110
   9.950   1.50133   0.03724  -0.06209  40.31686
  10.035   1.50386   0.03774  -0.06146  39.84334
  10.121   1.50632   0.03826  -0.06083  39.37056
  10.206   1.50871   0.03879  -0.06020  38.89854
  10.291   1.51101   0.03932  -0.05958  38.42730
  10.377   1.51323   0.03987  -0.05896  37.95682
  10.462   1.51538   0.04042  -0.05835  37.48709
  10.548   1.51744   0.04099  -0.05774  37.01811
  10.633   1.51942   0.04157  -0.05714  36.54987
  10.719   1.52132   0.04216  -0.05654  36.08235
  10.804   1.52314   0.04277  -0.05595  35.61557
  10.889   1.52487   0.04338  -0.05537  35.14955
  10.975   1.52651   0.04401  -0.05479  34.68434
  11.060   1.52807   0.04465  -0.05422  34.22001
  11.146   1.52954   0.04531  -0.05366  33.75669
  11.231   1.53092   0.04598  -0.05311  33.29450
  11.317   1.53222   0.04667  -0.05257  32.83364
  11.402   1.53344   0.04737  -0.05204  32.37432
  11.487   1.53457   0.04808  -0.05151  31.91679
  11.573   1.53561   0.04881  -0.05100  31.46131
  11.658   1.53658   0.04955  -0.05050  31.00818
  11.744   1.53746   0.05031  -0.05001  30.55768
  11.829   1.53827   0.05109  -0.04953  30.11012
  11.915   1.53900   0.05188  -0.04906  29.66575
  12.000   1.53965   0.05268  -0.04861  29.22482
