--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.20543   0.01574  -0.04143  76.60427
   7.558   1.21022   0.01610  -0.04077  75.16232
   7.643   1.21474   0.01648  -0.04008  73.69860
   7.729   1.21915   0.01686  -0.03937  72.29984
   7.814   1.22364   0.01723  -0.03867  71.03551
   7.899   1.22831   0.01756  -0.03798  69.93737
   7.985   1.23320   0.01787  -0.03732  68.99819
   8.070   1.23826   0.01816  -0.03668  68.18621
   8.156   1.24343   0.01843  -0.03605  67.46302
   8.241   1.24862   0.01869  -0.03543  66.79540
   8.327   1.25378   0.01895  -0.03480  66.15955
   8.412   1.25887   0.01921  -0.03417  65.54033
   8.497   1.26387   0.01947  -0.03353  64.92880
   8.583   1.26877   0.01973  -0.03288  64.31989
   8.668   1.27355   0.01999  -0.03222  63.71068
   8.754   1.27823   0.02026  -0.03156  63.09936
   8.839   1.28281   0.02053  -0.03089  62.48469
   8.925   1.28728   0.02081  -0.03022  61.86573
   9.010   1.29165   0.02109  -0.02955  61.24175
   9.095   1.29592   0.02138  -0.02888  60.61210
   9.181   1.30010   0.02168  -0.02821  59.97631
   9.266   1.30420   0.02198  -0.02753  59.33399
   9.352   1.30820   0.02229  -0.02687  58.68486
   9.437   1.31211   0.02261  -0.02620  58.02875
   9.523   1.31593   0.02294  -0.02554  57.36559
   9.608   1.31965   0.02328  -0.02488  56.69538
   9.693   1.32327   0.02362  -0.02422  56.01824
   9.779   1.32680   0.02398  -0.02357  55.33435
   9.864   1.33022   0.02434  -0.02292  54.64394
   9.950   1.33354   0.02472  -0.02227  53.94732
  10.035   1.33675   0.02511  -0.02163  53.24486
  10.121   1.33985   0.02550  -0.02099  52.53696
  10.206   1.34283   0.02591  -0.02035  51.82406
  10.291   1.34571   0.02633  -0.01971  51.10661
  10.377   1.34847   0.02676  -0.01908  50.38512
  10.462   1.35112   0.02721  -0.01845  49.66007
  10.548   1.35365   0.02766  -0.01783  48.93198
  10.633   1.35607   0.02813  -0.01721  48.20137
  10.719   1.35838   0.02862  -0.01660  47.46875
  10.804   1.36058   0.02911  -0.01599  46.73464
  10.889   1.36267   0.02962  -0.01540  45.99956
  10.975   1.36465   0.03015  -0.01481  45.26401
  11.060   1.36652   0.03069  -0.01423  44.52852
  11.146   1.36829   0.03124  -0.01367  43.79357
  11.231   1.36995   0.03182  -0.01312  43.05968
  11.317   1.37150   0.03240  -0.01258  42.32736
  11.402   1.37296   0.03301  -0.01206  41.59710
  11.487   1.37431   0.03363  -0.01155  40.86944
  11.573   1.37556   0.03426  -0.01107  40.14490
  11.658   1.37671   0.03492  -0.01060  39.42406
  11.744   1.37776   0.03559  -0.01015  38.70749
  11.829   1.37872   0.03629  -0.00972  37.99580
  11.915   1.37958   0.03700  -0.00931  37.28963
  12.000   1.38035   0.03773  -0.00892  36.58961
