--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13403   0.00956  -0.08923  14.01324
  -4.915   0.14382   0.00960  -0.08924  14.97969
  -4.829   0.15363   0.00964  -0.08925  15.94292
  -4.744   0.16345   0.00967  -0.08927  16.90413
  -4.658   0.17326   0.00970  -0.08929  17.86394
  -4.573   0.18305   0.00973  -0.08931  18.82256
  -4.487   0.19284   0.00975  -0.08933  19.78002
  -4.402   0.20261   0.00977  -0.08935  20.73634
  -4.317   0.21237   0.00979  -0.08937  21.69162
  -4.231   0.22212   0.00981  -0.08939  22.64605
  -4.146   0.23186   0.00982  -0.08942  23.59992
  -4.060   0.24159   0.00984  -0.08943  24.55357
  -3.975   0.25130   0.00985  -0.08945  25.50738
  -3.889   0.26101   0.00986  -0.08946  26.46171
  -3.804   0.27071   0.00987  -0.08947  27.41697
  -3.719   0.28040   0.00988  -0.08948  28.37352
  -3.633   0.29008   0.00989  -0.08948  29.33172
  -3.548   0.29975   0.00990  -0.08948  30.29193
  -3.462   0.30942   0.00990  -0.08948  31.25452
  -3.377   0.31907   0.00990  -0.08947  32.21986
  -3.291   0.32871   0.00990  -0.08945  33.18834
  -3.206   0.33835   0.00990  -0.08944  34.16040
  -3.121   0.34797   0.00990  -0.08941  35.13650
  -3.035   0.35759   0.00990  -0.08939  36.11720
  -2.950   0.36720   0.00990  -0.08936  37.10310
  -2.864   0.37680   0.00989  -0.08933  38.09491
  -2.779   0.38640   0.00988  -0.08930  39.09345
  -2.693   0.39599   0.00988  -0.08926  40.09963
  -2.608   0.40557   0.00986  -0.08922  41.11454
  -2.523   0.41515   0.00985  -0.08918  42.13937
  -2.437   0.42472   0.00984  -0.08913  43.17547
  -2.352   0.43428   0.00982  -0.08909  44.22432
  -2.266   0.44383   0.00980  -0.08904  45.28749
  -2.181   0.45337   0.00978  -0.08899  46.36652
  -2.095   0.46288   0.00975  -0.08893  47.46268
  -2.010   0.47234   0.00972  -0.08887  48.57652
  -1.925   0.48176   0.00969  -0.08881  49.70705
  -1.839   0.49110   0.00966  -0.08873  50.85051
  -1.754   0.50035   0.00962  -0.08864  51.99844
  -1.668   0.50948   0.00959  -0.08854  53.13537
  -1.583   0.51847   0.00956  -0.08841  54.23627
  -1.497   0.52731   0.00954  -0.08826  55.26494
  -1.412   0.53598   0.00954  -0.08808  56.17491
  -1.327   0.54449   0.00957  -0.08787  56.91479
  -1.241   0.55283   0.00962  -0.08762  57.43873
  -1.156   0.56101   0.00972  -0.08734  57.71962
  -1.070   0.56904   0.00985  -0.08702  57.75894
  -0.985   0.57694   0.01002  -0.08667  57.58773
  -0.899   0.58472   0.01021  -0.08630  57.25798
  -0.814   0.59240   0.01042  -0.08593  56.82954
  -0.729   0.60002   0.01065  -0.08555  56.35891
  -0.643   0.60761   0.01087  -0.08519  55.89319
  -0.558   0.61520   0.01109  -0.08484  55.46882
  -0.472   0.62283   0.01130  -0.08452  55.11307
  -0.387   0.63053   0.01150  -0.08422  54.84580
  -0.302   0.63831   0.01167  -0.08396  54.68004
  -0.216   0.64620   0.01183  -0.08372  54.62152
  -0.131   0.65418   0.01197  -0.08352  54.66829
  -0.045   0.66225   0.01208  -0.08333  54.81141
   0.040   0.67039   0.01218  -0.08316  55.03689
   0.126   0.67859   0.01226  -0.08300  55.32824
   0.211   0.68682   0.01234  -0.08285  55.66886
   0.296   0.69507   0.01240  -0.08269  56.04370
   0.382   0.70332   0.01246  -0.08254  56.44025
   0.467   0.71158   0.01252  -0.08239  56.84883
   0.553   0.71983   0.01257  -0.08224  57.26242
   0.638   0.72807   0.01262  -0.08209  57.67627
   0.724   0.73631   0.01268  -0.08194  58.08741
   0.809   0.74454   0.01273  -0.08179  58.49419
   0.894   0.75276   0.01278  -0.08164  58.89586
   0.980   0.76099   0.01283  -0.08150  59.29224
   1.065   0.76922   0.01289  -0.08135  59.68350
   1.151   0.77746   0.01294  -0.08122  60.07003
   1.236   0.78571   0.01300  -0.08108  60.45235
   1.322   0.79396   0.01305  -0.08094  60.83116
   1.407   0.80222   0.01311  -0.08081  61.20725
   1.492   0.81050   0.01316  -0.08067  61.58154
   1.578   0.81880   0.01322  -0.08053  61.95494
   1.663   0.82711   0.01327  -0.08040  62.32833
   1.749   0.83543   0.01332  -0.08025  62.70246
   1.834   0.84378   0.01338  -0.08011  63.07785
   1.920   0.85214   0.01343  -0.07996  63.45475
   2.005   0.86052   0.01348  -0.07980  63.83309
   2.090   0.86892   0.01353  -0.07964  64.21240
   2.176   0.87732   0.01358  -0.07947  64.59186
   2.261   0.88573   0.01363  -0.07930  64.97028
   2.347   0.89413   0.01368  -0.07911  65.34610
   2.432   0.90252   0.01373  -0.07892  65.71744
   2.518   0.91089   0.01378  -0.07872  66.08214
   2.603   0.91923   0.01384  -0.07851  66.43781
   2.688   0.92753   0.01389  -0.07828  66.78192
   2.774   0.93578   0.01394  -0.07805  67.11184
   2.859   0.94396   0.01400  -0.07780  67.42495
   2.945   0.95206   0.01406  -0.07754  67.71881
   3.030   0.96008   0.01412  -0.07726  67.99139
   3.116   0.96799   0.01418  -0.07697  68.24126
   3.201   0.97581   0.01425  -0.07665  68.46786
