--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34272   0.00965  -0.00845  -35.51839
  -4.915  -0.33414   0.00954  -0.00832  -35.01544
  -4.829  -0.32523   0.00948  -0.00822  -34.29434
  -4.744  -0.31603   0.00946  -0.00814  -33.41256
  -4.658  -0.30662   0.00945  -0.00807  -32.43017
  -4.573  -0.29707   0.00946  -0.00800  -31.39511
  -4.487  -0.28745   0.00947  -0.00795  -30.33851
  -4.402  -0.27780   0.00949  -0.00790  -29.27730
  -4.317  -0.26813   0.00950  -0.00785  -28.21927
  -4.231  -0.25846   0.00951  -0.00781  -27.16725
  -4.146  -0.24879   0.00952  -0.00778  -26.12185
  -4.060  -0.23914   0.00953  -0.00775  -25.08279
  -3.975  -0.22951   0.00954  -0.00772  -24.04957
  -3.889  -0.21989   0.00955  -0.00769  -23.02172
  -3.804  -0.21029   0.00956  -0.00766  -21.99885
  -3.719  -0.20070   0.00957  -0.00764  -20.98064
  -3.633  -0.19113   0.00957  -0.00761  -19.96683
  -3.548  -0.18157   0.00958  -0.00759  -18.95716
  -3.462  -0.17201   0.00958  -0.00756  -17.95139
  -3.377  -0.16247   0.00959  -0.00753  -16.94921
  -3.291  -0.15293   0.00959  -0.00750  -15.95031
  -3.206  -0.14339   0.00959  -0.00747  -14.95432
  -3.121  -0.13385   0.00959  -0.00743  -13.96083
  -3.035  -0.12431   0.00959  -0.00740  -12.96938
  -2.950  -0.11477   0.00958  -0.00736  -11.97946
  -2.864  -0.10523   0.00957  -0.00732  -10.99054
  -2.779  -0.09569   0.00957  -0.00728  -10.00202
  -2.693  -0.08614   0.00956  -0.00723  -9.01329
  -2.608  -0.07658   0.00954  -0.00719  -8.02369
  -2.523  -0.06702   0.00953  -0.00714  -7.03255
  -2.437  -0.05746   0.00951  -0.00710  -6.03917
  -2.352  -0.04789   0.00950  -0.00705  -5.04285
  -2.266  -0.03831   0.00948  -0.00700  -4.04287
  -2.181  -0.02872   0.00945  -0.00695  -3.03851
  -2.095  -0.01913   0.00943  -0.00689  -2.02909
  -2.010  -0.00953   0.00940  -0.00684  -1.01392
  -1.925   0.00007   0.00937  -0.00679   0.00766
  -1.839   0.00968   0.00934  -0.00673   1.03623
  -1.754   0.01929   0.00931  -0.00668   2.07229
  -1.668   0.02889   0.00927  -0.00663   3.11618
  -1.583   0.03848   0.00923  -0.00657   4.16797
  -1.497   0.04805   0.00919  -0.00651   5.22732
  -1.412   0.05757   0.00915  -0.00646   6.29315
  -1.327   0.06703   0.00910  -0.00639   7.36323
  -1.241   0.07641   0.00906  -0.00632   8.43350
  -1.156   0.08568   0.00902  -0.00624   9.49705
  -1.070   0.09482   0.00899  -0.00615  10.54294
  -0.985   0.10383   0.00899  -0.00603  11.55515
  -0.899   0.11270   0.00901  -0.00589  12.51299
  -0.814   0.12145   0.00907  -0.00571  13.39457
  -0.729   0.13009   0.00917  -0.00549  14.18430
  -0.643   0.13866   0.00932  -0.00525  14.88155
  -0.558   0.14718   0.00949  -0.00499  15.50443
  -0.472   0.15570   0.00968  -0.00473  16.08463
  -0.387   0.16424   0.00986  -0.00450  16.65608
  -0.302   0.17283   0.01002  -0.00431  17.24475
  -0.216   0.18151   0.01016  -0.00416  17.86496
  -0.131   0.19029   0.01027  -0.00405  18.52144
  -0.045   0.19917   0.01037  -0.00398  19.21334
   0.040   0.20815   0.01044  -0.00394  19.93704
   0.126   0.21721   0.01050  -0.00392  20.68760
   0.211   0.22635   0.01055  -0.00391  21.45956
   0.296   0.23554   0.01059  -0.00391  22.24747
   0.382   0.24478   0.01062  -0.00392  23.04634
   0.467   0.25404   0.01065  -0.00393  23.85190
   0.553   0.26334   0.01068  -0.00394  24.66077
   0.638   0.27264   0.01070  -0.00395  25.47041
   0.724   0.28196   0.01073  -0.00397  26.27904
   0.809   0.29129   0.01075  -0.00398  27.08552
   0.894   0.30062   0.01078  -0.00400  27.88924
   0.980   0.30995   0.01080  -0.00401  28.69002
   1.065   0.31929   0.01083  -0.00403  29.48805
   1.151   0.32862   0.01085  -0.00404  30.28380
   1.236   0.33796   0.01087  -0.00406  31.07791
   1.322   0.34730   0.01090  -0.00408  31.87117
   1.407   0.35665   0.01092  -0.00409  32.66437
   1.492   0.36600   0.01094  -0.00411  33.45834
   1.578   0.37536   0.01096  -0.00412  34.25384
   1.663   0.38473   0.01098  -0.00413  35.05153
   1.749   0.39411   0.01099  -0.00415  35.85201
   1.834   0.40351   0.01101  -0.00416  36.65573
   1.920   0.41292   0.01102  -0.00417  37.46299
   2.005   0.42236   0.01104  -0.00419  38.27396
   2.090   0.43181   0.01105  -0.00420  39.08858
   2.176   0.44129   0.01106  -0.00422  39.90666
   2.261   0.45080   0.01107  -0.00423  40.72780
   2.347   0.46033   0.01108  -0.00425  41.55141
   2.432   0.46990   0.01109  -0.00427  42.37674
   2.518   0.47951   0.01110  -0.00430  43.20291
   2.603   0.48914   0.01111  -0.00433  44.02889
   2.688   0.49881   0.01112  -0.00436  44.85352
   2.774   0.50852   0.01113  -0.00439  45.67559
   2.859   0.51826   0.01115  -0.00443  46.49382
   2.945   0.52802   0.01116  -0.00447  47.30692
   3.030   0.53780   0.01118  -0.00452  48.11364
   3.116   0.54760   0.01120  -0.00456  48.91290
   3.201   0.55740   0.01121  -0.00460  49.70387
   3.286   0.56720   0.01123  -0.00464  50.48612
   3.372   0.57698   0.01126  -0.00468  51.25967
   3.457   0.58674   0.01128  -0.00470  52.02498
   3.543   0.59647   0.01130  -0.00471  52.78260
   3.628   0.60615   0.01132  -0.00471  53.53262
   3.714   0.61578   0.01135  -0.00470  54.27408
   3.799   0.62531   0.01137  -0.00466  55.00451
   3.884   0.63474   0.01139  -0.00459  55.72023
   3.970   0.64402   0.01142  -0.00450  56.41689
   4.055   0.65312   0.01144  -0.00438  57.09014
   4.141   0.66203   0.01147  -0.00421  57.73580
   4.226   0.67070   0.01149  -0.00401  58.34948
   4.312   0.67912   0.01153  -0.00375  58.92579
   4.397   0.68727   0.01156  -0.00345  59.45796
   4.482   0.69513   0.01160  -0.00308  59.93826
   4.568   0.70268   0.01164  -0.00266  60.35928
   4.653   0.70993   0.01169  -0.00218  60.71569
   4.739   0.71688   0.01175  -0.00164  61.00559
   4.824   0.72354   0.01182  -0.00105  61.23093
   4.910   0.72997   0.01189  -0.00042  61.39693
   4.995   0.73621   0.01197   0.00025  61.51111
   5.080   0.74234   0.01205   0.00093  61.58250
   5.166   0.74846   0.01215   0.00160  61.62146
   5.251   0.75467   0.01224   0.00225  61.63952
   5.337   0.76107   0.01235   0.00286  61.64849
   5.422   0.76777   0.01245   0.00340  61.65895
   5.508   0.77486   0.01256   0.00385  61.67899
   5.593   0.78242   0.01268   0.00420  61.71371
   5.678   0.79049   0.01280   0.00445  61.76537
   5.764   0.79913   0.01292   0.00458  61.83401
   5.849   0.80834   0.01306   0.00458  61.91822
   5.935   0.81813   0.01319   0.00447  62.01566
   6.020   0.82848   0.01334   0.00424  62.12351
   6.106   0.83935   0.01349   0.00391  62.23861
   6.191   0.85067   0.01364   0.00348  62.35749
   6.276   0.86236   0.01380   0.00297  62.47636
   6.362   0.87433   0.01397   0.00240  62.59126
   6.447   0.88647   0.01414   0.00179  62.69812
   6.533   0.89868   0.01431   0.00116  62.79309
   6.618   0.91084   0.01449   0.00053  62.87274
   6.704   0.92286   0.01466  -0.00008  62.93432
   6.789   0.93466   0.01484  -0.00065  62.97586
   6.874   0.94616   0.01502  -0.00117  62.99626
   6.960   0.95731   0.01520  -0.00162  62.99518
   7.045   0.96808   0.01537  -0.00201  62.97294
   7.131   0.97845   0.01555  -0.00231  62.93035
   7.216   0.98841   0.01572  -0.00253  62.86855
   7.302   0.99797   0.01589  -0.00267  62.78887
   7.387   1.00714   0.01606  -0.00273  62.69270
   7.472   1.01592   0.01623  -0.00271  62.58145
   7.558   1.02434   0.01640  -0.00262  62.45641
   7.643   1.03243   0.01657  -0.00246  62.31878
   7.729   1.04021   0.01673  -0.00224  62.16960
   7.814   1.04769   0.01690  -0.00195  62.00977
   7.899   1.05490   0.01706  -0.00161  61.84006
   7.985   1.06187   0.01722  -0.00123  61.66113
   8.070   1.06862   0.01738  -0.00080  61.47354
   8.156   1.07517   0.01755  -0.00033  61.27777
   8.241   1.08153   0.01771   0.00018  61.07423
   8.327   1.08774   0.01787   0.00071  60.86332
   8.412   1.09380   0.01804   0.00126  60.64539
   8.497   1.09975   0.01820   0.00184  60.42079
   8.583   1.10558   0.01837   0.00242  60.18983
   8.668   1.11134   0.01854   0.00302  59.95283
   8.754   1.11702   0.01871   0.00363  59.71008
   8.839   1.12264   0.01888   0.00424  59.46184
   8.925   1.12822   0.01906   0.00484  59.20833
   9.010   1.13376   0.01923   0.00545  58.94975
   9.095   1.13927   0.01941   0.00605  58.68620
   9.181   1.14477   0.01960   0.00664  58.41773
   9.266   1.15025   0.01978   0.00723  58.14429
