--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19786   0.01033  -0.07543  -19.16329
  -4.915  -0.18889   0.01025  -0.07528  -18.41921
  -4.829  -0.17989   0.01019  -0.07514  -17.66087
  -4.744  -0.17088   0.01012  -0.07499  -16.88851
  -4.658  -0.16186   0.01005  -0.07486  -16.10247
  -4.573  -0.15282   0.00999  -0.07473  -15.30314
  -4.487  -0.14377   0.00992  -0.07460  -14.49089
  -4.402  -0.13470   0.00986  -0.07448  -13.66587
  -4.317  -0.12561   0.00979  -0.07436  -12.82795
  -4.231  -0.11650   0.00973  -0.07425  -11.97664
  -4.146  -0.10737   0.00966  -0.07414  -11.11121
  -4.060  -0.09822   0.00960  -0.07405  -10.23088
  -3.975  -0.08903   0.00954  -0.07395  -9.33513
  -3.889  -0.07981   0.00947  -0.07387  -8.42386
  -3.804  -0.07056   0.00941  -0.07379  -7.49733
  -3.719  -0.06130   0.00935  -0.07371  -6.55593
  -3.633  -0.05202   0.00929  -0.07364  -5.59996
  -3.548  -0.04272   0.00923  -0.07357  -4.62956
  -3.462  -0.03342   0.00917  -0.07350  -3.64483
  -3.377  -0.02411   0.00911  -0.07343  -2.64599
  -3.291  -0.01478   0.00905  -0.07336  -1.63321
  -3.206  -0.00545   0.00899  -0.07330  -0.60628
  -3.121   0.00389   0.00894  -0.07324   0.43587
  -3.035   0.01327   0.00888  -0.07318   1.49515
  -2.950   0.02269   0.00882  -0.07312   2.57340
  -2.864   0.03214   0.00876  -0.07306   3.67098
  -2.779   0.04162   0.00870  -0.07300   4.78600
  -2.693   0.05108   0.00864  -0.07295   5.91525
  -2.608   0.06050   0.00857  -0.07289   7.05682
  -2.523   0.06988   0.00851  -0.07283   8.21162
  -2.437   0.07924   0.00844  -0.07277   9.38274
  -2.352   0.08857   0.00838  -0.07271  10.57395
  -2.266   0.09791   0.00831  -0.07265  11.78840
  -2.181   0.10723   0.00823  -0.07260  13.02817
  -2.095   0.11655   0.00815  -0.07255  14.29434
  -2.010   0.12585   0.00807  -0.07250  15.58726
  -1.925   0.13515   0.00799  -0.07244  16.90652
  -1.839   0.14445   0.00791  -0.07239  18.25221
  -1.754   0.15373   0.00783  -0.07232  19.62620
  -1.668   0.16300   0.00775  -0.07223  21.02892
  -1.583   0.17224   0.00767  -0.07214  22.45274
  -1.497   0.18148   0.00760  -0.07204  23.88230
  -1.412   0.19070   0.00754  -0.07194  25.30484
  -1.327   0.19991   0.00748  -0.07182  26.71791
  -1.241   0.20911   0.00743  -0.07171  28.12658
  -1.156   0.21828   0.00739  -0.07158  29.53689
  -1.070   0.22743   0.00735  -0.07146  30.95209
  -0.985   0.23654   0.00731  -0.07133  32.37256
  -0.899   0.24561   0.00727  -0.07121  33.79788
  -0.814   0.25464   0.00723  -0.07110  35.22938
  -0.729   0.26365   0.00719  -0.07099  36.67192
  -0.643   0.27263   0.00715  -0.07089  38.13413
  -0.558   0.28162   0.00711  -0.07078  39.62754
  -0.472   0.29062   0.00706  -0.07067  41.16531
  -0.387   0.29958   0.00701  -0.07053  42.75977
