--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18097   0.00984  -0.06377  -18.39658
  -4.915  -0.17186   0.00976  -0.06367  -17.61317
  -4.829  -0.16272   0.00968  -0.06357  -16.81487
  -4.744  -0.15357   0.00960  -0.06348  -16.00171
  -4.658  -0.14441   0.00952  -0.06340  -15.17551
  -4.573  -0.13527   0.00943  -0.06331  -14.34031
  -4.487  -0.12615   0.00934  -0.06323  -13.50144
  -4.402  -0.11709   0.00925  -0.06314  -12.66372
  -4.317  -0.10808   0.00914  -0.06304  -11.82970
  -4.231  -0.09914   0.00901  -0.06293  -11.00033
  -4.146  -0.09030   0.00887  -0.06282  -10.17756
  -4.060  -0.08159   0.00872  -0.06269  -9.36052
  -3.975  -0.07297   0.00855  -0.06257  -8.53644
  -3.889  -0.06437   0.00838  -0.06245  -7.68320
  -3.804  -0.05570   0.00822  -0.06233  -6.77890
  -3.719  -0.04689   0.00808  -0.06222  -5.80616
  -3.633  -0.03788   0.00796  -0.06213  -4.75680
  -3.548  -0.02868   0.00788  -0.06204  -3.63790
  -3.462  -0.01933   0.00783  -0.06196  -2.46818
  -3.377  -0.00988   0.00780  -0.06187  -1.26688
  -3.291  -0.00036   0.00777  -0.06179  -0.04683
  -3.206   0.00919   0.00775  -0.06172   1.18532
  -3.121   0.01877   0.00774  -0.06164   2.42633
  -3.035   0.02837   0.00772  -0.06158   3.67425
  -2.950   0.03799   0.00771  -0.06151   4.92760
  -2.864   0.04762   0.00770  -0.06145   6.18515
  -2.779   0.05725   0.00769  -0.06140   7.44581
  -2.693   0.06688   0.00768  -0.06135   8.70869
  -2.608   0.07651   0.00767  -0.06130   9.97307
  -2.523   0.08614   0.00766  -0.06125  11.23841
  -2.437   0.09575   0.00766  -0.06120  12.50438
  -2.352   0.10536   0.00765  -0.06115  13.77084
  -2.266   0.11495   0.00764  -0.06110  15.03781
  -2.181   0.12453   0.00764  -0.06105  16.30552
  -2.095   0.13409   0.00763  -0.06100  17.57430
  -2.010   0.14363   0.00762  -0.06094  18.84464
  -1.925   0.15316   0.00761  -0.06088  20.11706
  -1.839   0.16266   0.00760  -0.06081  21.39209
  -1.754   0.17215   0.00759  -0.06075  22.67023
  -1.668   0.18162   0.00758  -0.06068  23.95195
  -1.583   0.19107   0.00757  -0.06061  25.23763
  -1.497   0.20050   0.00756  -0.06053  26.52764
  -1.412   0.20991   0.00754  -0.06046  27.82233
  -1.327   0.21931   0.00753  -0.06039  29.12202
  -1.241   0.22869   0.00752  -0.06031  30.42709
  -1.156   0.23806   0.00750  -0.06024  31.73798
  -1.070   0.24741   0.00748  -0.06017  33.05534
  -0.985   0.25676   0.00747  -0.06010  34.38013
  -0.899   0.26611   0.00745  -0.06003  35.71380
  -0.814   0.27546   0.00743  -0.05997  37.05850
  -0.729   0.28483   0.00741  -0.05991  38.41729
  -0.643   0.29421   0.00739  -0.05987  39.79424
  -0.558   0.30364   0.00737  -0.05983  41.19450
  -0.472   0.31311   0.00735  -0.05982  42.62406
  -0.387   0.32263   0.00732  -0.05981  44.08929
  -0.302   0.33219   0.00729  -0.05981  45.59611
  -0.216   0.34172   0.00725  -0.05979  47.14871
  -0.131   0.35110   0.00720  -0.05973  48.74814
  -0.045   0.36017   0.00715  -0.05958  50.39131
   0.040   0.36871   0.00708  -0.05928  52.07192
   0.126   0.37663   0.00700  -0.05882  53.78556
   0.211   0.38405   0.00691  -0.05821  55.53981
   0.296   0.39147   0.00682  -0.05760  57.36416
   0.382   0.39968   0.00674  -0.05715  59.30637
   0.467   0.40944   0.00667  -0.05704  61.40729
   0.553   0.42108   0.00661  -0.05734  63.66986
   0.638   0.43448   0.00658  -0.05804  66.04930
   0.724   0.44914   0.00656  -0.05900  68.47130
   0.809   0.46445   0.00655  -0.06011  70.85956
   0.894   0.47987   0.00656  -0.06125  73.15442
