--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57505   0.01205   0.00151  -47.72436
  -4.915  -0.56390   0.01193   0.00111  -47.25833
  -4.829  -0.55220   0.01181   0.00060  -46.74601
  -4.744  -0.53999   0.01169  -0.00000  -46.18928
  -4.658  -0.52734   0.01157  -0.00070  -45.59161
  -4.573  -0.51433   0.01144  -0.00146  -44.95779
  -4.487  -0.50105   0.01131  -0.00227  -44.29344
  -4.402  -0.48760   0.01118  -0.00311  -43.60456
  -4.317  -0.47408   0.01105  -0.00397  -42.89710
  -4.231  -0.46054   0.01092  -0.00482  -42.17659
  -4.146  -0.44706   0.01079  -0.00565  -41.44788
  -4.060  -0.43368   0.01065  -0.00647  -40.71476
  -3.975  -0.42043   0.01052  -0.00725  -39.97963
  -3.889  -0.40730   0.01038  -0.00801  -39.24305
  -3.804  -0.39428   0.01024  -0.00874  -38.50346
  -3.719  -0.38135   0.01010  -0.00945  -37.75715
  -3.633  -0.36846   0.00996  -0.01016  -36.99873
  -3.548  -0.35554   0.00982  -0.01088  -36.22201
  -3.462  -0.34258   0.00967  -0.01161  -35.42224
  -3.377  -0.32957   0.00952  -0.01236  -34.60034
  -3.291  -0.31657   0.00938  -0.01311  -33.76705
  -3.206  -0.30374   0.00922  -0.01382  -32.94124
  -3.121  -0.29125   0.00906  -0.01446  -32.14143
  -3.035  -0.27931   0.00890  -0.01498  -31.38064
  -2.950  -0.26813   0.00874  -0.01534  -30.67022
  -2.864  -0.25783   0.00859  -0.01552  -30.01458
  -2.779  -0.24837   0.00845  -0.01552  -29.39615
  -2.693  -0.23957   0.00832  -0.01539  -28.78439
  -2.608  -0.23121   0.00821  -0.01516  -28.15594
  -2.523  -0.22308   0.00811  -0.01487  -27.49882
  -2.437  -0.21503   0.00802  -0.01457  -26.80665
  -2.352  -0.20692   0.00793  -0.01427  -26.07980
  -2.266  -0.19873   0.00784  -0.01398  -25.33231
  -2.181  -0.19047   0.00775  -0.01370  -24.58699
  -2.095  -0.18218   0.00764  -0.01342  -23.85699
  -2.010  -0.17390   0.00752  -0.01313  -23.13267
  -1.925  -0.16562   0.00740  -0.01284  -22.38883
  -1.839  -0.15738   0.00728  -0.01253  -21.60543
  -1.754  -0.14919   0.00718  -0.01221  -20.77919
  -1.668  -0.14108   0.00708  -0.01186  -19.91797
  -1.583  -0.13307   0.00699  -0.01149  -19.03019
  -1.497  -0.12516   0.00691  -0.01111  -18.11870
  -1.412  -0.11730   0.00683  -0.01072  -17.17883
  -1.327  -0.10944   0.00676  -0.01034  -16.19929
  -1.241  -0.10148   0.00669  -0.00996  -15.16523
  -1.156  -0.09334   0.00664  -0.00960  -14.06266
  -1.070  -0.08497   0.00660  -0.00927  -12.88362
  -0.985  -0.07639   0.00657  -0.00896  -11.63050
  -0.899  -0.06763   0.00655  -0.00869  -10.31750
  -0.814  -0.05875   0.00655  -0.00844  -8.96596
  -0.729  -0.04981   0.00656  -0.00820  -7.59659
  -0.643  -0.04087   0.00657  -0.00796  -6.22441
  -0.558  -0.03196   0.00658  -0.00770  -4.85826
  -0.472  -0.02310   0.00659  -0.00744  -3.50269
  -0.387  -0.01429   0.00661  -0.00716  -2.16000
  -0.302  -0.00552   0.00664  -0.00687  -0.83165
  -0.216   0.00320   0.00666  -0.00657   0.48077
  -0.131   0.01189   0.00670  -0.00625   1.77512
  -0.045   0.02052   0.00673  -0.00593   3.04900
   0.040   0.02911   0.00677  -0.00559   4.30042
   0.126   0.03763   0.00681  -0.00523   5.52829
   0.211   0.04611   0.00685  -0.00486   6.73252
   0.296   0.05453   0.00689  -0.00447   7.91381
   0.382   0.06291   0.00693  -0.00407   9.07331
   0.467   0.07125   0.00698  -0.00366  10.21230
   0.553   0.07956   0.00702  -0.00325  11.33214
   0.638   0.08784   0.00706  -0.00282  12.43426
   0.724   0.09610   0.00711  -0.00240  13.52040
   0.809   0.10435   0.00715  -0.00197  14.59270
   0.894   0.11260   0.00719  -0.00154  15.65391
   0.980   0.12087   0.00723  -0.00112  16.70741
   1.065   0.12919   0.00728  -0.00072  17.75717
   1.151   0.13760   0.00732  -0.00034  18.80759
   1.236   0.14612   0.00736   0.00001  19.86336
   1.322   0.15480   0.00740   0.00033  20.92916
   1.407   0.16368   0.00744   0.00059  22.00938
   1.492   0.17279   0.00748   0.00080  23.10791
   1.578   0.18218   0.00752   0.00094  24.22784
   1.663   0.19185   0.00756   0.00101  25.37130
   1.749   0.20184   0.00761   0.00101  26.53939
   1.834   0.21214   0.00765   0.00094  27.73210
   1.920   0.22277   0.00770   0.00080  28.94845
   2.005   0.23370   0.00774   0.00058  30.18655
   2.090   0.24493   0.00779   0.00029  31.44388
   2.176   0.25642   0.00784  -0.00005  32.71740
   2.261   0.26815   0.00789  -0.00045  34.00385
   2.347   0.28009   0.00793  -0.00090  35.29990
   2.432   0.29220   0.00798  -0.00140  36.60232
   2.518   0.30446   0.00803  -0.00192  37.90814
   2.603   0.31683   0.00808  -0.00248  39.21470
   2.688   0.32929   0.00813  -0.00306  40.51980
   2.774   0.34182   0.00817  -0.00365  41.82166
   2.859   0.35440   0.00822  -0.00426  43.11895
   2.945   0.36702   0.00826  -0.00489  44.41073
   3.030   0.37967   0.00831  -0.00552  45.69639
   3.116   0.39234   0.00835  -0.00616  46.97553
   3.201   0.40504   0.00840  -0.00681  48.24786
   3.286   0.41777   0.00844  -0.00746  49.51314
   3.372   0.43053   0.00848  -0.00813  50.77103
   3.457   0.44332   0.00852  -0.00881  52.02104
   3.543   0.45616   0.00856  -0.00950  53.26250
   3.628   0.46904   0.00861  -0.01020  54.49451
   3.714   0.48196   0.00865  -0.01091  55.71598
   3.799   0.49493   0.00869  -0.01164  56.92557
   3.884   0.50793   0.00874  -0.01238  58.12168
   3.970   0.52097   0.00878  -0.01312  59.30226
   4.055   0.53401   0.00883  -0.01388  60.46466
   4.141   0.54705   0.00888  -0.01463  61.60546
   4.226   0.56005   0.00893  -0.01538  62.72062
   4.312   0.57298   0.00898  -0.01612  63.80582
   4.397   0.58579   0.00903  -0.01684  64.85709
   4.482   0.59845   0.00909  -0.01754  65.87116
   4.568   0.61092   0.00914  -0.01820  66.84557
   4.653   0.62318   0.00919  -0.01883  67.77828
   4.739   0.63520   0.00925  -0.01940  68.66727
   4.824   0.64695   0.00931  -0.01993  69.51030
   4.910   0.65842   0.00937  -0.02039  70.30500
   4.995   0.66960   0.00942  -0.02080  71.04903
   5.080   0.68048   0.00949  -0.02115  71.74049
   5.166   0.69107   0.00955  -0.02144  72.37798
   5.251   0.70135   0.00961  -0.02167  72.96060
   5.337   0.71133   0.00968  -0.02183  73.48782
   5.422   0.72100   0.00975  -0.02193  73.95977
   5.508   0.73037   0.00982  -0.02197  74.37799
   5.593   0.73945   0.00989  -0.02195  74.74594
   5.678   0.74823   0.00997  -0.02187  75.06875
   5.764   0.75674   0.01004  -0.02174  75.35192
   5.849   0.76499   0.01012  -0.02156  75.60013
   5.935   0.77301   0.01020  -0.02133  75.81656
   6.020   0.78081   0.01027  -0.02105  76.00287
   6.106   0.78842   0.01035  -0.02073  76.15973
   6.191   0.79584   0.01043  -0.02037  76.28767
   6.276   0.80310   0.01051  -0.01998  76.38814
   6.362   0.81022   0.01060  -0.01955  76.46430
   6.447   0.81723   0.01068  -0.01909  76.52069
   6.533   0.82414   0.01076  -0.01861  76.56156
   6.618   0.83097   0.01085  -0.01811  76.58882
   6.704   0.83771   0.01094  -0.01759  76.60202
   6.789   0.84437   0.01102  -0.01706  76.60069
   6.874   0.85095   0.01111  -0.01652  76.58659
   6.960   0.85745   0.01120  -0.01596  76.56322
   7.045   0.86390   0.01129  -0.01540  76.53263
   7.131   0.87032   0.01138  -0.01484  76.49246
   7.216   0.87672   0.01147  -0.01427  76.43577
   7.302   0.88311   0.01157  -0.01371  76.35375
   7.387   0.88948   0.01167  -0.01315  76.23884
   7.472   0.89585   0.01177  -0.01259  76.08656
   7.558   0.90221   0.01189  -0.01204  75.89562
   7.643   0.90856   0.01201  -0.01149  75.66704
   7.729   0.91492   0.01213  -0.01095  75.40338
   7.814   0.92128   0.01227  -0.01041  75.10825
   7.899   0.92766   0.01240  -0.00988  74.78588
   7.985   0.93406   0.01255  -0.00935  74.44000
   8.070   0.94050   0.01270  -0.00884  74.07262
   8.156   0.94696   0.01285  -0.00833  73.68351
   8.241   0.95345   0.01301  -0.00782  73.27092
   8.327   0.95996   0.01318  -0.00733  72.83302
   8.412   0.96648   0.01335  -0.00684  72.36942
   8.497   0.97301   0.01354  -0.00636  71.88233
   8.583   0.97955   0.01372  -0.00589  71.37711
   8.668   0.98610   0.01392  -0.00542  70.86183
   8.754   0.99266   0.01411  -0.00497  70.34579
   8.839   0.99923   0.01431  -0.00452  69.83730
   8.925   1.00581   0.01451  -0.00407  69.34185
   9.010   1.01241   0.01470  -0.00363  68.86136
   9.095   1.01903   0.01490  -0.00320  68.39487
   9.181   1.02567   0.01510  -0.00278  67.93989
   9.266   1.03232   0.01530  -0.00236  67.49377
   9.352   1.03899   0.01549  -0.00194  67.05450
   9.437   1.04568   0.01570  -0.00153  66.62099
   9.523   1.05238   0.01590  -0.00112  66.19297
   9.608   1.05909   0.01610  -0.00072  65.77061
   9.693   1.06582   0.01631  -0.00033  65.35423
   9.779   1.07256   0.01652   0.00007  64.94396
   9.864   1.07932   0.01672   0.00045  64.53957
   9.950   1.08608   0.01693   0.00084  64.14040
  10.035   1.09283   0.01714   0.00121  63.74540
  10.121   1.09958   0.01736   0.00159  63.35325
  10.206   1.10631   0.01757   0.00196  62.96246
  10.291   1.11302   0.01779   0.00234  62.57156
  10.377   1.11968   0.01801   0.00271  62.17914
  10.462   1.12631   0.01823   0.00308  61.78398
  10.548   1.13288   0.01846   0.00346  61.38502
  10.633   1.13938   0.01868   0.00384  60.98141
  10.719   1.14581   0.01892   0.00422  60.57248
  10.804   1.15216   0.01915   0.00460  60.15769
  10.889   1.15842   0.01939   0.00500  59.73661
  10.975   1.16457   0.01964   0.00540  59.30889
