--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22173   0.01017  -0.08747  -21.81157
  -4.915  -0.21225   0.01013  -0.08744  -20.95918
  -4.829  -0.20277   0.01009  -0.08740  -20.09814
  -4.744  -0.19328   0.01005  -0.08737  -19.22870
  -4.658  -0.18380   0.01002  -0.08734  -18.35095
  -4.573  -0.17431   0.00998  -0.08731  -17.46490
  -4.487  -0.16482   0.00995  -0.08728  -16.57061
  -4.402  -0.15532   0.00991  -0.08725  -15.66817
  -4.317  -0.14583   0.00988  -0.08723  -14.75782
  -4.231  -0.13633   0.00985  -0.08721  -13.83987
  -4.146  -0.12683   0.00982  -0.08718  -12.91473
  -4.060  -0.11734   0.00979  -0.08716  -11.98285
  -3.975  -0.10785   0.00977  -0.08714  -11.04472
  -3.889  -0.09837   0.00974  -0.08711  -10.10082
  -3.804  -0.08890   0.00971  -0.08709  -9.15160
  -3.719  -0.07943   0.00969  -0.08706  -8.19744
  -3.633  -0.06997   0.00967  -0.08704  -7.23864
  -3.548  -0.06052   0.00964  -0.08702  -6.27543
  -3.462  -0.05107   0.00962  -0.08700  -5.30791
  -3.377  -0.04162   0.00960  -0.08697  -4.33607
  -3.291  -0.03218   0.00958  -0.08695  -3.35981
  -3.206  -0.02273   0.00956  -0.08694  -2.37888
  -3.121  -0.01328   0.00953  -0.08692  -1.39296
  -3.035  -0.00382   0.00951  -0.08690  -0.40162
  -2.950   0.00565   0.00949  -0.08689   0.59559
  -2.864   0.01514   0.00947  -0.08688   1.59909
  -2.779   0.02464   0.00944  -0.08687   2.60927
  -2.693   0.03416   0.00942  -0.08687   3.62641
  -2.608   0.04370   0.00940  -0.08686   4.65065
  -2.523   0.05326   0.00937  -0.08686   5.68203
  -2.437   0.06284   0.00935  -0.08685   6.72049
  -2.352   0.07243   0.00933  -0.08685   7.76586
  -2.266   0.08204   0.00930  -0.08685   8.81794
  -2.181   0.09166   0.00928  -0.08684   9.87652
  -2.095   0.10129   0.00926  -0.08684  10.94138
  -2.010   0.11092   0.00923  -0.08684  12.01237
  -1.925   0.12056   0.00921  -0.08683  13.08941
  -1.839   0.13019   0.00919  -0.08683  14.17251
  -1.754   0.13983   0.00916  -0.08683  15.26176
  -1.668   0.14947   0.00914  -0.08682  16.35729
  -1.583   0.15911   0.00911  -0.08682  17.45927
  -1.497   0.16875   0.00909  -0.08682  18.56784
  -1.412   0.17840   0.00906  -0.08681  19.68306
  -1.327   0.18806   0.00904  -0.08681  20.80497
  -1.241   0.19773   0.00901  -0.08681  21.93350
  -1.156   0.20740   0.00899  -0.08681  23.06857
  -1.070   0.21709   0.00897  -0.08681  24.21009
  -0.985   0.22678   0.00894  -0.08681  25.35801
  -0.899   0.23648   0.00892  -0.08681  26.51237
  -0.814   0.24619   0.00890  -0.08681  27.67332
  -0.729   0.25590   0.00887  -0.08681  28.84119
  -0.643   0.26561   0.00885  -0.08681  30.01638
  -0.558   0.27532   0.00882  -0.08681  31.19939
  -0.472   0.28504   0.00880  -0.08681  32.39068
  -0.387   0.29476   0.00878  -0.08681  33.59062
  -0.302   0.30448   0.00875  -0.08681  34.79939
  -0.216   0.31420   0.00872  -0.08681  36.01701
  -0.131   0.32392   0.00870  -0.08681  37.24346
  -0.045   0.33363   0.00867  -0.08681  38.47892
   0.040   0.34332   0.00864  -0.08681  39.72403
   0.126   0.35298   0.00861  -0.08681  40.97997
   0.211   0.36262   0.00858  -0.08680  42.24818
   0.296   0.37222   0.00855  -0.08680  43.52973
   0.382   0.38179   0.00852  -0.08679  44.82454
   0.467   0.39133   0.00848  -0.08678  46.13087
   0.553   0.40083   0.00845  -0.08677  47.44545
   0.638   0.41030   0.00841  -0.08675  48.76426
   0.724   0.41973   0.00838  -0.08674  50.08356
   0.809   0.42912   0.00835  -0.08673  51.40114
   0.894   0.43849   0.00832  -0.08672  52.71861
   0.980   0.44789   0.00829  -0.08673  54.04665
   1.065   0.45735   0.00825  -0.08676  55.41545
   1.151   0.46690   0.00821  -0.08681  56.89119
   1.236   0.47643   0.00813  -0.08686  58.58603
   1.322   0.48550   0.00801  -0.08680  60.60995
   1.407   0.49320   0.00784  -0.08640  62.93358
   1.492   0.49882   0.00763  -0.08550  65.37025
   1.578   0.50361   0.00742  -0.08435  67.84597
   1.663   0.51147   0.00725  -0.08379  70.54826
   1.749   0.52557   0.00714  -0.08453  73.62341
   1.834   0.54475   0.00709  -0.08633  76.83963
   1.920   0.56495   0.00708  -0.08839  79.75729
   2.005   0.58293   0.00710  -0.09005  82.10573
   2.090   0.59764   0.00712  -0.09110  83.88766
   2.176   0.60951   0.00715  -0.09162  85.25215
   2.261   0.61942   0.00717  -0.09176  86.36083
   2.347   0.62818   0.00719  -0.09167  87.33215
   2.432   0.63633   0.00721  -0.09146  88.23771
   2.518   0.64424   0.00723  -0.09118  89.11484
   2.603   0.65214   0.00725  -0.09088  89.97940
   2.688   0.66012   0.00727  -0.09058  90.83503
