--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68730   0.01349  -0.01516  -50.93970
  -4.915  -0.67756   0.01334  -0.01529  -50.78263
  -4.829  -0.66746   0.01319  -0.01551  -50.59355
  -4.744  -0.65695   0.01304  -0.01580  -50.36908
  -4.658  -0.64600   0.01289  -0.01619  -50.10672
  -4.573  -0.63459   0.01274  -0.01668  -49.80542
  -4.487  -0.62272   0.01259  -0.01725  -49.46586
  -4.402  -0.61038   0.01243  -0.01792  -49.09041
  -4.317  -0.59761   0.01228  -0.01867  -48.68250
  -4.231  -0.58443   0.01211  -0.01950  -48.24540
  -4.146  -0.57092   0.01195  -0.02039  -47.78110
  -4.060  -0.55714   0.01178  -0.02133  -47.28976
  -3.975  -0.54317   0.01161  -0.02231  -46.77017
  -3.889  -0.52911   0.01145  -0.02329  -46.22098
  -3.804  -0.51504   0.01128  -0.02427  -45.64190
  -3.719  -0.50104   0.01113  -0.02524  -45.03432
  -3.633  -0.48717   0.01097  -0.02616  -44.40109
  -3.548  -0.47347   0.01082  -0.02705  -43.74561
  -3.462  -0.45999   0.01068  -0.02788  -43.07049
  -3.377  -0.44671   0.01054  -0.02866  -42.37592
  -3.291  -0.43362   0.01041  -0.02939  -41.65836
  -3.206  -0.42064   0.01028  -0.03010  -40.91016
  -3.121  -0.40765   0.01016  -0.03080  -40.12004
  -3.035  -0.39451   0.01005  -0.03153  -39.27371
  -2.950  -0.38105   0.00994  -0.03232  -38.35432
  -2.864  -0.36712   0.00983  -0.03321  -37.34418
  -2.779  -0.35261   0.00973  -0.03423  -36.22880
  -2.693  -0.33757   0.00964  -0.03535  -35.00406
  -2.608  -0.32225   0.00957  -0.03653  -33.68466
  -2.523  -0.30712   0.00951  -0.03765  -32.30988
  -2.437  -0.29282   0.00946  -0.03858  -30.93983
  -2.352  -0.27992   0.00944  -0.03919  -29.63801
  -2.266  -0.26870   0.00945  -0.03943  -28.44603
  -2.181  -0.25896   0.00946  -0.03935  -27.36771
  -2.095  -0.25021   0.00949  -0.03907  -26.37469
  -2.010  -0.24189   0.00951  -0.03871  -25.42706
  -1.925  -0.23355   0.00954  -0.03837  -24.49194
  -1.839  -0.22499   0.00955  -0.03810  -23.55078
  -1.754  -0.21616   0.00957  -0.03791  -22.59757
  -1.668  -0.20709   0.00957  -0.03778  -21.63389
  -1.583  -0.19786   0.00957  -0.03769  -20.66440
  -1.497  -0.18854   0.00957  -0.03764  -19.69379
  -1.412  -0.17919   0.00957  -0.03760  -18.72506
  -1.327  -0.16982   0.00956  -0.03758  -17.75908
  -1.241  -0.16046   0.00955  -0.03755  -16.79522
  -1.156  -0.15110   0.00954  -0.03753  -15.83222
  -1.070  -0.14174   0.00953  -0.03750  -14.86898
  -0.985  -0.13238   0.00952  -0.03747  -13.90482
  -0.899  -0.12303   0.00951  -0.03745  -12.93950
  -0.814  -0.11367   0.00949  -0.03741  -11.97300
  -0.729  -0.10432   0.00948  -0.03738  -11.00531
  -0.643  -0.09496   0.00946  -0.03735  -10.03628
  -0.558  -0.08561   0.00944  -0.03731  -9.06557
  -0.472  -0.07627   0.00942  -0.03728  -8.09266
  -0.387  -0.06692   0.00940  -0.03725  -7.11695
  -0.302  -0.05758   0.00938  -0.03722  -6.13778
  -0.216  -0.04823   0.00936  -0.03719  -5.15451
  -0.131  -0.03889   0.00933  -0.03716  -4.16664
  -0.045  -0.02955   0.00931  -0.03713  -3.17382
   0.040  -0.02020   0.00929  -0.03711  -2.17584
   0.126  -0.01086   0.00926  -0.03710  -1.17248
   0.211  -0.00151   0.00924  -0.03709  -0.16340
   0.296   0.00785   0.00921  -0.03710   0.85186
   0.382   0.01721   0.00919  -0.03712   1.87364
   0.467   0.02658   0.00916  -0.03715   2.90180
   0.553   0.03590   0.00912  -0.03719   3.93543
   0.638   0.04513   0.00907  -0.03723   4.97358
   0.724   0.05415   0.00900  -0.03723   6.01845
   0.809   0.06286   0.00887  -0.03715   7.08293
   0.894   0.07114   0.00868  -0.03693   8.19767
   0.980   0.07891   0.00840  -0.03653   9.39522
   1.065   0.08615   0.00809  -0.03597  10.65477
   1.151   0.09301   0.00782  -0.03536  11.88733
   1.236   0.09989   0.00766  -0.03479  13.03313
   1.322   0.10726   0.00759  -0.03434  14.12392
   1.407   0.11536   0.00758  -0.03402  15.21956
   1.492   0.12416   0.00760  -0.03381  16.34694
   1.578   0.13342   0.00762  -0.03368  17.50111
   1.663   0.14291   0.00766  -0.03358  18.66730
   1.749   0.15249   0.00769  -0.03350  19.83394
   1.834   0.16206   0.00772  -0.03341  20.99504
   1.920   0.17159   0.00775  -0.03331  22.14850
   2.005   0.18107   0.00777  -0.03320  23.29397
   2.090   0.19052   0.00780  -0.03309  24.43162
   2.176   0.19995   0.00782  -0.03297  25.56165
   2.261   0.20935   0.00785  -0.03286  26.68413
   2.347   0.21875   0.00787  -0.03274  27.79903
   2.432   0.22815   0.00789  -0.03263  28.90631
   2.518   0.23755   0.00792  -0.03251  30.00594
   2.603   0.24695   0.00794  -0.03240  31.09799
   2.688   0.25635   0.00797  -0.03229  32.18262
   2.774   0.26575   0.00799  -0.03218  33.26006
   2.859   0.27513   0.00801  -0.03207  34.33066
   2.945   0.28451   0.00804  -0.03196  35.39483
   3.030   0.29387   0.00806  -0.03184  36.45305
   3.116   0.30322   0.00808  -0.03172  37.50585
   3.201   0.31254   0.00811  -0.03159  38.55375
   3.286   0.32183   0.00813  -0.03146  39.59729
   3.372   0.33110   0.00815  -0.03131  40.63701
   3.457   0.34033   0.00817  -0.03116  41.67337
   3.543   0.34952   0.00818  -0.03099  42.70682
   3.628   0.35868   0.00820  -0.03082  43.73774
