--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22503   0.01014  -0.13752  22.19011
  -4.915   0.23474   0.01010  -0.13757  23.24857
  -4.829   0.24445   0.01005  -0.13763  24.31521
  -4.744   0.25414   0.01001  -0.13768  25.39017
  -4.658   0.26384   0.00997  -0.13773  26.47417
  -4.573   0.27352   0.00992  -0.13778  27.56875
  -4.487   0.28321   0.00988  -0.13782  28.67652
  -4.402   0.29290   0.00983  -0.13787  29.80076
  -4.317   0.30260   0.00978  -0.13792  30.94460
  -4.231   0.31233   0.00973  -0.13796  32.11008
  -4.146   0.32208   0.00967  -0.13801  33.29774
  -4.060   0.33183   0.00962  -0.13805  34.50743
  -3.975   0.34155   0.00956  -0.13809  35.73968
  -3.889   0.35121   0.00949  -0.13812  36.99671
  -3.804   0.36081   0.00942  -0.13815  38.28218
  -3.719   0.37037   0.00935  -0.13817  39.59985
  -3.633   0.37991   0.00928  -0.13819  40.95223
  -3.548   0.38945   0.00920  -0.13820  42.34009
  -3.462   0.39898   0.00912  -0.13820  43.76187
  -3.377   0.40853   0.00904  -0.13819  45.20932
  -3.291   0.41809   0.00896  -0.13818  46.65907
  -3.206   0.42769   0.00890  -0.13816  48.07219
  -3.121   0.43731   0.00885  -0.13814  49.41370
  -3.035   0.44695   0.00882  -0.13812  50.67491
  -2.950   0.45659   0.00880  -0.13810  51.87229
  -2.864   0.46623   0.00879  -0.13807  53.02968
  -2.779   0.47586   0.00879  -0.13804  54.16559
  -2.693   0.48549   0.00878  -0.13801  55.29051
  -2.608   0.49512   0.00878  -0.13798  56.40913
  -2.523   0.50476   0.00877  -0.13796  57.52308
  -2.437   0.51440   0.00877  -0.13793  58.63270
  -2.352   0.52404   0.00877  -0.13791  59.73793
  -2.266   0.53369   0.00877  -0.13788  60.83877
  -2.181   0.54334   0.00877  -0.13786  61.93538
  -2.095   0.55299   0.00877  -0.13783  63.02817
  -2.010   0.56264   0.00878  -0.13781  64.11769
  -1.925   0.57230   0.00878  -0.13778  65.20460
  -1.839   0.58196   0.00878  -0.13775  66.28959
  -1.754   0.59161   0.00878  -0.13772  67.37329
  -1.668   0.60127   0.00878  -0.13769  68.45630
  -1.583   0.61092   0.00879  -0.13765  69.53909
  -1.497   0.62057   0.00879  -0.13761  70.62206
  -1.412   0.63021   0.00879  -0.13758  71.70556
  -1.327   0.63984   0.00879  -0.13753  72.78983
  -1.241   0.64947   0.00879  -0.13749  73.87508
  -1.156   0.65910   0.00879  -0.13745  74.96148
  -1.070   0.66871   0.00879  -0.13740  76.04914
  -0.985   0.67833   0.00879  -0.13736  77.13815
  -0.899   0.68793   0.00879  -0.13732  78.22855
  -0.814   0.69753   0.00879  -0.13727  79.32034
  -0.729   0.70713   0.00879  -0.13723  80.41346
  -0.643   0.71672   0.00879  -0.13719  81.50778
  -0.558   0.72631   0.00879  -0.13715  82.60312
  -0.472   0.73589   0.00879  -0.13711  83.69922
  -0.387   0.74547   0.00879  -0.13708  84.79576
  -0.302   0.75503   0.00879  -0.13704  85.89241
  -0.216   0.76459   0.00879  -0.13701  86.98879
  -0.131   0.77413   0.00879  -0.13698  88.08460
  -0.045   0.78366   0.00879  -0.13695  89.17960
   0.040   0.79317   0.00879  -0.13692  90.27372
   0.126   0.80266   0.00879  -0.13688  91.36709
   0.211   0.81214   0.00878  -0.13685  92.46012
   0.296   0.82159   0.00878  -0.13682  93.55363
   0.382   0.83104   0.00878  -0.13679  94.64889
   0.467   0.84046   0.00878  -0.13676  95.74779
   0.553   0.84988   0.00877  -0.13672  96.85292
   0.638   0.85928   0.00877  -0.13669  97.96766
   0.724   0.86868   0.00877  -0.13665  99.09616
   0.809   0.87808   0.00876  -0.13662  100.24333
   0.894   0.88749   0.00875  -0.13659  101.41469
   0.980   0.89690   0.00874  -0.13656  102.61625
   1.065   0.90633   0.00873  -0.13653  103.85445
   1.151   0.91579   0.00871  -0.13650  105.13616
   1.236   0.92528   0.00869  -0.13648  106.46874
   1.322   0.93481   0.00867  -0.13646  107.86002
   1.407   0.94437   0.00864  -0.13645  109.31815
   1.492   0.95398   0.00861  -0.13643  110.85088
   1.578   0.96363   0.00857  -0.13641  112.46426
   1.663   0.97328   0.00853  -0.13638  114.16021
   1.749   0.98291   0.00848  -0.13633  115.93275
   1.834   0.99248   0.00843  -0.13626  117.76269
   1.920   1.00192   0.00838  -0.13614  119.61104
   2.005   1.01114   0.00833  -0.13597  121.41247
   2.090   1.02003   0.00829  -0.13573  123.07096
   2.176   1.02845   0.00826  -0.13539  124.46090
   2.261   1.03624   0.00826  -0.13494  125.43631
   2.347   1.04326   0.00829  -0.13435  125.84910
   2.432   1.04939   0.00836  -0.13360  125.57382
   2.518   1.05461   0.00847  -0.13269  124.53407
   2.603   1.05901   0.00863  -0.13163  122.72688
   2.688   1.06275   0.00884  -0.13047  120.24290
   2.774   1.06608   0.00909  -0.12926  117.27413
   2.859   1.06927   0.00937  -0.12806  114.08901
   2.945   1.07259   0.00967  -0.12692  110.96620
   3.030   1.07625   0.00995  -0.12588  108.11901
   3.116   1.08036   0.01023  -0.12495  105.65818
   3.201   1.08494   0.01047  -0.12413  103.60272
   3.286   1.08994   0.01069  -0.12339  101.91326
   3.372   1.09527   0.01090  -0.12272  100.52446
   3.457   1.10084   0.01108  -0.12209  99.36735
   3.543   1.10656   0.01125  -0.12148  98.38144
   3.628   1.11238   0.01141  -0.12087  97.51910
   3.714   1.11825   0.01156  -0.12027  96.74543
   3.799   1.12414   0.01171  -0.11967  96.03593
   3.884   1.13004   0.01185  -0.11905  95.37372
   3.970   1.13593   0.01199  -0.11843  94.74702
   4.055   1.14182   0.01213  -0.11780  94.14742
   4.141   1.14771   0.01227  -0.11716  93.56885
   4.226   1.15360   0.01240  -0.11651  93.00692
   4.312   1.15950   0.01254  -0.11587  92.45861
   4.397   1.16541   0.01268  -0.11522  91.92195
   4.482   1.17135   0.01282  -0.11457  91.39564
   4.568   1.17731   0.01295  -0.11393  90.87862
   4.653   1.18329   0.01309  -0.11329  90.36951
   4.739   1.18929   0.01323  -0.11266  89.86604
   4.824   1.19530   0.01338  -0.11203  89.36476
   4.910   1.20131   0.01352  -0.11141  88.86131
   4.995   1.20729   0.01366  -0.11079  88.35094
   5.080   1.21325   0.01381  -0.11018  87.82871
   5.166   1.21915   0.01397  -0.10956  87.28889
   5.251   1.22497   0.01413  -0.10894  86.72340
   5.337   1.23067   0.01429  -0.10832  86.11977
   5.422   1.23622   0.01447  -0.10768  85.45950
   5.508   1.24153   0.01465  -0.10701  84.71857
   5.593   1.24657   0.01486  -0.10631  83.87142
   5.678   1.25129   0.01509  -0.10557  82.89696
   5.764   1.25568   0.01535  -0.10479  81.78249
   5.849   1.25972   0.01564  -0.10398  80.52561
   5.935   1.26347   0.01596  -0.10314  79.14086
   6.020   1.26698   0.01631  -0.10229  77.66771
   6.106   1.27039   0.01668  -0.10144  76.16432
   6.191   1.27379   0.01705  -0.10061  74.68758
   6.276   1.27728   0.01743  -0.09980  73.27684
   6.362   1.28089   0.01780  -0.09901  71.95134
   6.447   1.28463   0.01817  -0.09826  70.71657
   6.533   1.28851   0.01852  -0.09752  69.57140
   6.618   1.29254   0.01887  -0.09682  68.51211
   6.704   1.29671   0.01920  -0.09613  67.53347
   6.789   1.30102   0.01953  -0.09546  66.62901
   6.874   1.30547   0.01984  -0.09482  65.79118
   6.960   1.31003   0.02015  -0.09418  65.01176
   7.045   1.31470   0.02045  -0.09357  64.28238
   7.131   1.31945   0.02075  -0.09296  63.59500
   7.216   1.32427   0.02104  -0.09237  62.94233
   7.302   1.32914   0.02133  -0.09178  62.31797
   7.387   1.33403   0.02162  -0.09120  61.71651
   7.472   1.33894   0.02190  -0.09061  61.13347
   7.558   1.34386   0.02219  -0.09004  60.56521
   7.643   1.34877   0.02248  -0.08946  60.00880
   7.729   1.35366   0.02277  -0.08888  59.46192
   7.814   1.35853   0.02306  -0.08830  58.92280
   7.899   1.36338   0.02335  -0.08772  58.39009
   7.985   1.36819   0.02365  -0.08715  57.86278
   8.070   1.37296   0.02394  -0.08657  57.34015
   8.156   1.37770   0.02425  -0.08599  56.82170
   8.241   1.38240   0.02455  -0.08541  56.30709
   8.327   1.38705   0.02486  -0.08483  55.79609
   8.412   1.39167   0.02517  -0.08425  55.28852
   8.497   1.39624   0.02549  -0.08367  54.78428
   8.583   1.40077   0.02580  -0.08309  54.28321
   8.668   1.40526   0.02613  -0.08251  53.78517
   8.754   1.40970   0.02645  -0.08194  53.28997
   8.839   1.41410   0.02678  -0.08136  52.79736
   8.925   1.41845   0.02712  -0.08078  52.30707
   9.010   1.42276   0.02746  -0.08020  51.81880
   9.095   1.42701   0.02780  -0.07963  51.33223
   9.181   1.43121   0.02815  -0.07905  50.84706
   9.266   1.43534   0.02850  -0.07847  50.36300
   9.352   1.43943   0.02886  -0.07790  49.87982
   9.437   1.44344   0.02922  -0.07732  49.39729
   9.523   1.44740   0.02959  -0.07674  48.91527
   9.608   1.45129   0.02996  -0.07616  48.43360
   9.693   1.45511   0.03035  -0.07558  47.95221
   9.779   1.45887   0.03073  -0.07500  47.47100
   9.864   1.46255   0.03112  -0.07442  46.98993
   9.950   1.46616   0.03152  -0.07384  46.50896
  10.035   1.46971   0.03193  -0.07326  46.02806
  10.121   1.47318   0.03234  -0.07268  45.54718
  10.206   1.47657   0.03276  -0.07210  45.06629
  10.291   1.47989   0.03319  -0.07152  44.58537
  10.377   1.48314   0.03363  -0.07094  44.10437
  10.462   1.48631   0.03407  -0.07036  43.62323
  10.548   1.48941   0.03452  -0.06978  43.14192
  10.633   1.49243   0.03498  -0.06921  42.66037
  10.719   1.49536   0.03545  -0.06864  42.17853
  10.804   1.49823   0.03593  -0.06807  41.69633
  10.889   1.50101   0.03642  -0.06750  41.21371
  10.975   1.50370   0.03692  -0.06694  40.73061
  11.060   1.50632   0.03743  -0.06638  40.24698
  11.146   1.50885   0.03795  -0.06583  39.76277
  11.231   1.51130   0.03848  -0.06528  39.27795
  11.317   1.51366   0.03902  -0.06473  38.79249
  11.402   1.51593   0.03957  -0.06419  38.30638
  11.487   1.51812   0.04014  -0.06366  37.81964
  11.573   1.52021   0.04072  -0.06314  37.33231
  11.658   1.52221   0.04131  -0.06262  36.84445
  11.744   1.52412   0.04192  -0.06210  36.35616
  11.829   1.52593   0.04254  -0.06160  35.86760
  11.915   1.52765   0.04318  -0.06110  35.37894
  12.000   1.52927   0.04383  -0.06061  34.89042
