--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33157   0.01122  -0.08125  -29.54944
  -4.915  -0.32145   0.01122  -0.08131  -28.65844
  -4.829  -0.31141   0.01122  -0.08137  -27.76468
  -4.744  -0.30148   0.01121  -0.08142  -26.88249
  -4.658  -0.29166   0.01121  -0.08148  -26.01653
  -4.573  -0.28194   0.01120  -0.08153  -25.16598
  -4.487  -0.27229   0.01119  -0.08159  -24.32762
  -4.402  -0.26269   0.01118  -0.08164  -23.49768
  -4.317  -0.25312   0.01116  -0.08169  -22.67279
  -4.231  -0.24357   0.01115  -0.08175  -21.85025
  -4.146  -0.23402   0.01113  -0.08180  -21.02806
  -4.060  -0.22447   0.01111  -0.08186  -20.20479
  -3.975  -0.21492   0.01109  -0.08192  -19.37943
  -3.889  -0.20536   0.01107  -0.08198  -18.55129
  -3.804  -0.19579   0.01105  -0.08204  -17.71991
  -3.719  -0.18621   0.01103  -0.08210  -16.88499
  -3.633  -0.17661   0.01101  -0.08216  -16.04635
  -3.548  -0.16701   0.01098  -0.08222  -15.20389
  -3.462  -0.15740   0.01096  -0.08229  -14.35758
  -3.377  -0.14779   0.01094  -0.08235  -13.50738
  -3.291  -0.13816   0.01092  -0.08241  -12.65329
  -3.206  -0.12852   0.01090  -0.08248  -11.79529
  -3.121  -0.11888   0.01087  -0.08254  -10.93332
  -3.035  -0.10923   0.01085  -0.08260  -10.06732
  -2.950  -0.09957   0.01083  -0.08266  -9.19721
  -2.864  -0.08990   0.01080  -0.08273  -8.32287
  -2.779  -0.08023   0.01078  -0.08279  -7.44416
  -2.693  -0.07055   0.01075  -0.08285  -6.56096
  -2.608  -0.06086   0.01073  -0.08291  -5.67312
  -2.523  -0.05116   0.01070  -0.08297  -4.78051
  -2.437  -0.04146   0.01068  -0.08303  -3.88300
  -2.352  -0.03174   0.01065  -0.08308  -2.98050
  -2.266  -0.02202   0.01062  -0.08314  -2.07291
