--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39431   0.01772  -0.06457  -22.24631
  -4.915  -0.38529   0.01747  -0.06445  -22.04964
  -4.829  -0.37613   0.01725  -0.06433  -21.80544
  -4.744  -0.36687   0.01705  -0.06421  -21.52044
  -4.658  -0.35754   0.01686  -0.06408  -21.20087
  -4.573  -0.34817   0.01670  -0.06395  -20.85226
  -4.487  -0.33877   0.01654  -0.06383  -20.47939
  -4.402  -0.32936   0.01640  -0.06370  -20.08631
  -4.317  -0.31995   0.01626  -0.06358  -19.67632
  -4.231  -0.31054   0.01613  -0.06346  -19.25204
  -4.146  -0.30114   0.01600  -0.06334  -18.81555
  -4.060  -0.29175   0.01588  -0.06322  -18.36839
  -3.975  -0.28238   0.01576  -0.06310  -17.91175
  -3.889  -0.27302   0.01565  -0.06299  -17.44647
  -3.804  -0.26367   0.01553  -0.06287  -16.97315
  -3.719  -0.25433   0.01542  -0.06276  -16.49222
  -3.633  -0.24501   0.01531  -0.06265  -16.00393
  -3.548  -0.23569   0.01520  -0.06254  -15.50841
  -3.462  -0.22639   0.01509  -0.06243  -15.00569
  -3.377  -0.21708   0.01498  -0.06233  -14.49569
  -3.291  -0.20779   0.01486  -0.06223  -13.97825
  -3.206  -0.19849   0.01475  -0.06213  -13.45318
  -3.121  -0.18919   0.01464  -0.06203  -12.92018
  -3.035  -0.17988   0.01453  -0.06194  -12.37895
  -2.950  -0.17057   0.01442  -0.06185  -11.82915
  -2.864  -0.16125   0.01431  -0.06177  -11.27040
  -2.779  -0.15192   0.01420  -0.06169  -10.70234
  -2.693  -0.14258   0.01408  -0.06161  -10.12458
  -2.608  -0.13323   0.01397  -0.06154  -9.53673
  -2.523  -0.12387   0.01386  -0.06147  -8.93844
  -2.437  -0.11450   0.01375  -0.06141  -8.32935
  -2.352  -0.10511   0.01363  -0.06134  -7.70915
  -2.266  -0.09572   0.01352  -0.06129  -7.07754
  -2.181  -0.08631   0.01341  -0.06123  -6.43428
  -2.095  -0.07689   0.01331  -0.06118  -5.77914
  -2.010  -0.06746   0.01320  -0.06112  -5.11195
  -1.925  -0.05803   0.01309  -0.06107  -4.43259
  -1.839  -0.04858   0.01299  -0.06103  -3.74095
  -1.754  -0.03912   0.01288  -0.06098  -3.03697
  -1.668  -0.02966   0.01278  -0.06093  -2.32065
  -1.583  -0.02019   0.01268  -0.06089  -1.59197
  -1.497  -0.01071   0.01258  -0.06085  -0.85099
  -1.412  -0.00122   0.01248  -0.06080  -0.09774
