--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30303   0.00961   0.00304  -31.54616
  -4.915  -0.29339   0.00959   0.00303  -30.58114
  -4.829  -0.28374   0.00958   0.00303  -29.61931
  -4.744  -0.27409   0.00956   0.00303  -28.65973
  -4.658  -0.26443   0.00955   0.00303  -27.70151
  -4.573  -0.25477   0.00953   0.00303  -26.74382
  -4.487  -0.24511   0.00951   0.00304  -25.78588
  -4.402  -0.23545   0.00948   0.00304  -24.82701
  -4.317  -0.22579   0.00946   0.00305  -23.86659
  -4.231  -0.21613   0.00944   0.00306  -22.90405
  -4.146  -0.20647   0.00941   0.00307  -21.93891
  -4.060  -0.19681   0.00939   0.00309  -20.97070
  -3.975  -0.18716   0.00936   0.00311  -19.99904
  -3.889  -0.17751   0.00933   0.00313  -19.02355
  -3.804  -0.16786   0.00930   0.00315  -18.04391
  -3.719  -0.15821   0.00927   0.00318  -17.05980
  -3.633  -0.14856   0.00924   0.00321  -16.07098
  -3.548  -0.13891   0.00921   0.00324  -15.07736
  -3.462  -0.12926   0.00918   0.00327  -14.07912
  -3.377  -0.11962   0.00915   0.00330  -13.07713
  -3.291  -0.11001   0.00911   0.00334  -12.07354
  -3.206  -0.10049   0.00908   0.00339  -11.07242
  -3.121  -0.09114   0.00904   0.00345  -10.07994
  -3.035  -0.08206   0.00901   0.00354  -9.10264
  -2.950  -0.07334   0.00901   0.00367  -8.14255
  -2.864  -0.06503   0.00904   0.00387  -7.19187
  -2.779  -0.05705   0.00915   0.00414  -6.23543
  -2.693  -0.04922   0.00934   0.00449  -5.26714
  -2.608  -0.04136   0.00961   0.00488  -4.30320
  -2.523  -0.03332   0.00989   0.00524  -3.36801
  -2.437  -0.02503   0.01014   0.00553  -2.46972
  -2.352  -0.01648   0.01032   0.00573  -1.59751
  -2.266  -0.00768   0.01044   0.00585  -0.73589
  -2.181   0.00132   0.01053   0.00590   0.12513
  -2.095   0.01047   0.01058   0.00593   0.98937
  -2.010   0.01972   0.01062   0.00593   1.85697
  -1.925   0.02903   0.01065   0.00594   2.72638
  -1.839   0.03836   0.01067   0.00595   3.59558
  -1.754   0.04769   0.01069   0.00597   4.46267
  -1.668   0.05701   0.01070   0.00599   5.32617
  -1.583   0.06631   0.01072   0.00602   6.18513
  -1.497   0.07559   0.01074   0.00606   7.03908
  -1.412   0.08486   0.01076   0.00610   7.88797
  -1.327   0.09411   0.01078   0.00614   8.73205
  -1.241   0.10336   0.01080   0.00618   9.57171
  -1.156   0.11261   0.01082   0.00622  10.40736
  -1.070   0.12186   0.01084   0.00626  11.23932
  -0.985   0.13112   0.01087   0.00631  12.06777
  -0.899   0.14040   0.01089   0.00635  12.89276
  -0.814   0.14968   0.01091   0.00639  13.71422
  -0.729   0.15898   0.01094   0.00643  14.53209
  -0.643   0.16828   0.01097   0.00647  15.34644
  -0.558   0.17760   0.01099   0.00651  16.15759
  -0.472   0.18694   0.01102   0.00655  16.96616
  -0.387   0.19630   0.01104   0.00659  17.77294
  -0.302   0.20568   0.01107   0.00662  18.57862
  -0.216   0.21509   0.01110   0.00666  19.38335
  -0.131   0.22453   0.01112   0.00669  20.18644
  -0.045   0.23397   0.01115   0.00673  20.98633
   0.040   0.24341   0.01118   0.00676  21.78100
   0.126   0.25284   0.01120   0.00680  22.56855
   0.211   0.26225   0.01123   0.00683  23.34770
   0.296   0.27163   0.01126   0.00687  24.11807
   0.382   0.28098   0.01129   0.00690  24.88012
   0.467   0.29031   0.01132   0.00694  25.63480
   0.553   0.29962   0.01136   0.00697  26.38296
   0.638   0.30892   0.01139   0.00701  27.12480
   0.724   0.31822   0.01142   0.00705  27.85970
   0.809   0.32751   0.01146   0.00709  28.58634
   0.894   0.33679   0.01149   0.00713  29.30299
   0.980   0.34607   0.01153   0.00717  30.00784
   1.065   0.35534   0.01157   0.00721  30.69918
   1.151   0.36460   0.01162   0.00726  31.37563
   1.236   0.37383   0.01167   0.00731  32.03630
   1.322   0.38305   0.01172   0.00736  32.68099
   1.407   0.39225   0.01178   0.00741  33.31012
   1.492   0.40144   0.01183   0.00747  33.92451
   1.578   0.41061   0.01189   0.00753  34.52516
   1.663   0.41977   0.01195   0.00760  35.11296
   1.749   0.42892   0.01202   0.00766  35.68874
   1.834   0.43805   0.01208   0.00773  36.25338
   1.920   0.44717   0.01215   0.00779  36.80796
   2.005   0.45628   0.01222   0.00786  37.35372
   2.090   0.46539   0.01228   0.00793  37.89183
   2.176   0.47450   0.01235   0.00799  38.42309
   2.261   0.48362   0.01242   0.00805  38.94781
   2.347   0.49275   0.01249   0.00812  39.46581
   2.432   0.50189   0.01255   0.00818  39.97658
   2.518   0.51103   0.01262   0.00824  40.47949
   2.603   0.52019   0.01270   0.00829  40.97396
   2.688   0.52935   0.01277   0.00834  41.45959
   2.774   0.53852   0.01284   0.00839  41.93618
   2.859   0.54770   0.01292   0.00844  42.40372
   2.945   0.55690   0.01299   0.00849  42.86231
   3.030   0.56612   0.01307   0.00852  43.31210
   3.116   0.57536   0.01315   0.00856  43.75323
   3.201   0.58463   0.01323   0.00859  44.18584
   3.286   0.59392   0.01331   0.00862  44.61002
   3.372   0.60323   0.01340   0.00864  45.02586
   3.457   0.61255   0.01348   0.00866  45.43346
   3.543   0.62188   0.01357   0.00869  45.83293
   3.628   0.63119   0.01365   0.00871  46.22443
   3.714   0.64048   0.01374   0.00874  46.60815
   3.799   0.64972   0.01383   0.00879  46.98435
   3.884   0.65888   0.01391   0.00885  47.35328
