--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22637   0.01042  -0.07859  -21.71452
  -4.915  -0.21497   0.01029  -0.07902  -20.89166
  -4.829  -0.20359   0.01018  -0.07941  -20.00380
  -4.744  -0.19228   0.01009  -0.07977  -19.06449
  -4.658  -0.18110   0.01001  -0.08009  -18.09448
  -4.573  -0.17009   0.00994  -0.08037  -17.11121
  -4.487  -0.15926   0.00988  -0.08060  -16.12397
  -4.402  -0.14862   0.00982  -0.08080  -15.13615
  -4.317  -0.13814   0.00976  -0.08095  -14.14912
  -4.231  -0.12782   0.00971  -0.08107  -13.16392
  -4.146  -0.11765   0.00966  -0.08114  -12.18147
  -4.060  -0.10763   0.00961  -0.08118  -11.20219
  -3.975  -0.09773   0.00956  -0.08119  -10.22592
  -3.889  -0.08796   0.00951  -0.08116  -9.25188
  -3.804  -0.07829   0.00946  -0.08111  -8.27873
  -3.719  -0.06870   0.00940  -0.08103  -7.30468
  -3.633  -0.05918   0.00935  -0.08094  -6.32763
  -3.548  -0.04970   0.00930  -0.08083  -5.34527
  -3.462  -0.04025   0.00924  -0.08072  -4.35518
  -3.377  -0.03082   0.00919  -0.08059  -3.35491
  -3.291  -0.02138   0.00913  -0.08047  -2.34208
  -3.206  -0.01192   0.00907  -0.08035  -1.31445
  -3.121  -0.00243   0.00900  -0.08023  -0.27001
  -3.035   0.00709   0.00894  -0.08011   0.79295
  -2.950   0.01664   0.00887  -0.08000   1.87575
  -2.864   0.02622   0.00880  -0.07989   2.97927
  -2.779   0.03582   0.00873  -0.07979   4.10391
  -2.693   0.04544   0.00866  -0.07969   5.24941
  -2.608   0.05506   0.00858  -0.07958   6.41469
  -2.523   0.06466   0.00851  -0.07947   7.59754
  -2.437   0.07423   0.00844  -0.07935   8.79436
  -2.352   0.08373   0.00837  -0.07922   9.99995
  -2.266   0.09314   0.00831  -0.07906  11.20753
  -2.181   0.10243   0.00825  -0.07888  12.40916
  -2.095   0.11158   0.00821  -0.07867  13.59642
  -2.010   0.12057   0.00817  -0.07842  14.76149
  -1.925   0.12940   0.00814  -0.07815  15.89823
  -1.839   0.13808   0.00812  -0.07786  17.00308
  -1.754   0.14664   0.00811  -0.07756  18.07548
  -1.668   0.15511   0.00811  -0.07725  19.11774
  -1.583   0.16355   0.00812  -0.07696  20.13448
  -1.497   0.17198   0.00814  -0.07668  21.13194
  -1.412   0.18045   0.00816  -0.07643  22.11752
  -1.327   0.18894   0.00818  -0.07621  23.10000
  -1.241   0.19745   0.00820  -0.07600  24.09063
  -1.156   0.20596   0.00820  -0.07580  25.10526
  -1.070   0.21444   0.00820  -0.07559  26.16612
  -0.985   0.22286   0.00816  -0.07535  27.29939
  -0.899   0.23122   0.00811  -0.07508  28.52288
  -0.814   0.23953   0.00803  -0.07478  29.82571
  -0.729   0.24778   0.00795  -0.07447  31.15836
  -0.643   0.25601   0.00789  -0.07416  32.45187
  -0.558   0.26424   0.00785  -0.07388  33.65392
  -0.472   0.27253   0.00784  -0.07363  34.74924
  -0.387   0.28094   0.00786  -0.07340  35.75304
  -0.302   0.28951   0.00789  -0.07321  36.69281
  -0.216   0.29826   0.00793  -0.07304  37.59460
  -0.131   0.30717   0.00798  -0.07289  38.47746
  -0.045   0.31623   0.00804  -0.07276  39.35340
   0.040   0.32541   0.00809  -0.07265  40.22908
   0.126   0.33467   0.00814  -0.07254  41.10775
   0.211   0.34400   0.00819  -0.07244  41.99062
   0.296   0.35337   0.00824  -0.07235  42.87780
   0.382   0.36277   0.00829  -0.07226  43.76880
   0.467   0.37218   0.00833  -0.07217  44.66289
   0.553   0.38161   0.00838  -0.07208  45.55925
   0.638   0.39104   0.00842  -0.07199  46.45709
   0.724   0.40047   0.00846  -0.07190  47.35573
   0.809   0.40990   0.00849  -0.07182  48.25462
   0.894   0.41934   0.00853  -0.07173  49.15336
   0.980   0.42877   0.00857  -0.07164  50.05172
   1.065   0.43819   0.00860  -0.07156  50.94965
   1.151   0.44761   0.00863  -0.07147  51.84727
   1.236   0.45703   0.00867  -0.07138  52.74482
   1.322   0.46645   0.00870  -0.07130  53.64270
   1.407   0.47586   0.00872  -0.07121  54.54137
   1.492   0.48527   0.00875  -0.07113  55.44138
   1.578   0.49467   0.00878  -0.07105  56.34326
   1.663   0.50407   0.00881  -0.07096  57.24756
   1.749   0.51347   0.00883  -0.07088  58.15472
   1.834   0.52286   0.00885  -0.07080  59.06511
   1.920   0.53224   0.00887  -0.07073  59.97900
   2.005   0.54162   0.00889  -0.07065  60.89650
   2.090   0.55100   0.00891  -0.07057  61.81765
   2.176   0.56037   0.00893  -0.07049  62.74235
   2.261   0.56973   0.00895  -0.07042  63.67043
   2.347   0.57909   0.00896  -0.07034  64.60166
   2.432   0.58844   0.00898  -0.07027  65.53576
   2.518   0.59779   0.00899  -0.07019  66.47244
   2.603   0.60714   0.00901  -0.07011  67.41140
   2.688   0.61648   0.00902  -0.07003  68.35235
   2.774   0.62582   0.00903  -0.06995  69.29498
   2.859   0.63515   0.00904  -0.06987  70.23899
   2.945   0.64447   0.00905  -0.06978  71.18400
   3.030   0.65379   0.00906  -0.06968  72.12955
   3.116   0.66310   0.00907  -0.06958  73.07493
   3.201   0.67238   0.00908  -0.06946  74.01902
   3.286   0.68164   0.00909  -0.06934  74.95997
   3.372   0.69086   0.00910  -0.06920  75.89469
   3.457   0.70003   0.00911  -0.06904  76.81803
   3.543   0.70912   0.00912  -0.06886  77.72152
   3.628   0.71811   0.00914  -0.06866  78.59143
   3.714   0.72697   0.00916  -0.06843  79.40580
   3.799   0.73564   0.00918  -0.06817  80.13010
   3.884   0.74408   0.00922  -0.06787  80.71156
   3.970   0.75222   0.00928  -0.06753  81.07433
   4.055   0.75998   0.00937  -0.06714  81.12186
   4.141   0.76730   0.00950  -0.06670  80.75811
   4.226   0.77418   0.00968  -0.06621  79.93570
   4.312   0.78072   0.00992  -0.06568  78.71464
   4.397   0.78714   0.01019  -0.06514  77.27852
   4.482   0.79372   0.01046  -0.06463  75.86641
   4.568   0.80068   0.01072  -0.06419  74.67186
   4.653   0.80816   0.01095  -0.06383  73.79292
   4.739   0.81617   0.01114  -0.06357  73.23703
   4.824   0.82463   0.01130  -0.06339  72.95048
   4.910   0.83342   0.01144  -0.06327  72.85589
   4.995   0.84242   0.01156  -0.06321  72.88117
   5.080   0.85153   0.01167  -0.06317  72.97099
   5.166   0.86067   0.01178  -0.06315  73.08631
   5.251   0.86976   0.01188  -0.06312  73.20112
   5.337   0.87877   0.01199  -0.06309  73.29971
   5.422   0.88767   0.01210  -0.06304  73.37417
   5.508   0.89643   0.01221  -0.06297  73.42194
   5.593   0.90507   0.01232  -0.06287  73.44370
   5.678   0.91359   0.01244  -0.06276  73.44196
   5.764   0.92201   0.01256  -0.06262  73.42017
   5.849   0.93033   0.01268  -0.06247  73.38216
   5.935   0.93858   0.01280  -0.06230  73.33166
   6.020   0.94677   0.01292  -0.06213  73.27197
   6.106   0.95492   0.01304  -0.06194  73.20564
   6.191   0.96303   0.01317  -0.06174  73.13439
   6.276   0.97112   0.01329  -0.06154  73.05917
   6.362   0.97919   0.01342  -0.06133  72.98031
   6.447   0.98724   0.01354  -0.06112  72.89769
   6.533   0.99528   0.01367  -0.06091  72.81092
   6.618   1.00330   0.01380  -0.06070  72.71945
   6.704   1.01131   0.01393  -0.06048  72.62260
   6.789   1.01931   0.01406  -0.06026  72.51958
   6.874   1.02730   0.01419  -0.06003  72.40942
   6.960   1.03527   0.01432  -0.05980  72.29103
   7.045   1.04322   0.01446  -0.05956  72.16320
   7.131   1.05115   0.01459  -0.05932  72.02462
   7.216   1.05905   0.01473  -0.05907  71.87392
   7.302   1.06690   0.01488  -0.05881  71.70960
   7.387   1.07471   0.01502  -0.05854  71.53007
   7.472   1.08246   0.01517  -0.05826  71.33367
   7.558   1.09014   0.01533  -0.05797  71.11881
   7.643   1.09774   0.01549  -0.05767  70.88409
   7.729   1.10526   0.01565  -0.05736  70.62850
   7.814   1.11269   0.01582  -0.05703  70.35158
   7.899   1.12004   0.01599  -0.05669  70.05349
   7.985   1.12729   0.01617  -0.05633  69.73511
   8.070   1.13445   0.01635  -0.05596  69.39792
   8.156   1.14152   0.01653  -0.05557  69.04400
   8.241   1.14851   0.01672  -0.05517  68.67585
   8.327   1.15542   0.01692  -0.05475  68.29624
   8.412   1.16225   0.01711  -0.05432  67.90802
   8.497   1.16900   0.01731  -0.05387  67.51387
   8.583   1.17569   0.01752  -0.05341  67.11610
   8.668   1.18230   0.01772  -0.05294  66.71644
   8.754   1.18885   0.01793  -0.05246  66.31598
   8.839   1.19532   0.01813  -0.05197  65.91515
   8.925   1.20171   0.01834  -0.05146  65.51386
   9.010   1.20802   0.01855  -0.05094  65.11156
   9.095   1.21423   0.01876  -0.05041  64.70745
   9.181   1.22035   0.01898  -0.04987  64.30060
   9.266   1.22637   0.01919  -0.04931  63.89006
   9.352   1.23228   0.01941  -0.04874  63.47490
   9.437   1.23807   0.01963  -0.04815  63.05433
