--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23731   0.01129  -0.09263  -21.01172
  -4.915  -0.22789   0.01121  -0.09258  -20.32899
  -4.829  -0.21846   0.01113  -0.09253  -19.62627
  -4.744  -0.20904   0.01106  -0.09248  -18.90500
  -4.658  -0.19961   0.01099  -0.09243  -18.16661
  -4.573  -0.19020   0.01092  -0.09239  -17.41243
  -4.487  -0.18078   0.01086  -0.09235  -16.64361
  -4.402  -0.17137   0.01080  -0.09231  -15.86113
  -4.317  -0.16196   0.01075  -0.09228  -15.06585
  -4.231  -0.15256   0.01070  -0.09225  -14.25854
  -4.146  -0.14315   0.01065  -0.09222  -13.43987
  -4.060  -0.13374   0.01061  -0.09219  -12.61050
  -3.975  -0.12433   0.01056  -0.09216  -11.77106
  -3.889  -0.11491   0.01052  -0.09214  -10.92220
  -3.804  -0.10549   0.01048  -0.09212  -10.06455
  -3.719  -0.09607   0.01044  -0.09210  -9.19872
  -3.633  -0.08664   0.01041  -0.09208  -8.32525
  -3.548  -0.07722   0.01037  -0.09206  -7.44459
  -3.462  -0.06779   0.01034  -0.09205  -6.55704
  -3.377  -0.05836   0.01031  -0.09203  -5.66281
  -3.291  -0.04892   0.01027  -0.09202  -4.76198
  -3.206  -0.03948   0.01024  -0.09201  -3.85458
  -3.121  -0.03003   0.01021  -0.09200  -2.94058
  -3.035  -0.02057   0.01018  -0.09199  -2.01995
  -2.950  -0.01109   0.01015  -0.09198  -1.09270
  -2.864  -0.00161   0.01012  -0.09197  -0.15887
  -2.779   0.00789   0.01010  -0.09197   0.78147
  -2.693   0.01740   0.01007  -0.09196   1.72819
  -2.608   0.02693   0.01004  -0.09195   2.68114
  -2.523   0.03647   0.01002  -0.09195   3.64018
  -2.437   0.04601   0.00999  -0.09194   4.60514
  -2.352   0.05557   0.00997  -0.09194   5.57593
  -2.266   0.06514   0.00994  -0.09193   6.55244
  -2.181   0.07471   0.00992  -0.09193   7.53462
  -2.095   0.08429   0.00989  -0.09192   8.52245
  -2.010   0.09388   0.00987  -0.09192   9.51593
  -1.925   0.10348   0.00984  -0.09191  10.51510
  -1.839   0.11308   0.00982  -0.09191  11.52004
  -1.754   0.12268   0.00979  -0.09190  12.53083
  -1.668   0.13229   0.00977  -0.09190  13.54760
  -1.583   0.14191   0.00974  -0.09189  14.57047
  -1.497   0.15154   0.00971  -0.09189  15.59957
  -1.412   0.16116   0.00969  -0.09189  16.63501
  -1.327   0.17080   0.00966  -0.09188  17.67688
  -1.241   0.18044   0.00964  -0.09188  18.72526
  -1.156   0.19008   0.00961  -0.09187  19.78018
  -1.070   0.19973   0.00958  -0.09186  20.84168
  -0.985   0.20938   0.00956  -0.09186  21.90977
  -0.899   0.21904   0.00953  -0.09185  22.98451
  -0.814   0.22870   0.00950  -0.09185  24.06601
  -0.729   0.23836   0.00948  -0.09184  25.15446
  -0.643   0.24803   0.00945  -0.09184  26.25013
  -0.558   0.25771   0.00942  -0.09183  27.35339
  -0.472   0.26740   0.00939  -0.09183  28.46469
  -0.387   0.27710   0.00937  -0.09183  29.58444
  -0.302   0.28681   0.00934  -0.09183  30.71300
  -0.216   0.29655   0.00931  -0.09183  31.85055
  -0.131   0.30630   0.00928  -0.09184  32.99704
  -0.045   0.31608   0.00926  -0.09184  34.15215
   0.040   0.32588   0.00923  -0.09185  35.31539
   0.126   0.33570   0.00920  -0.09185  36.48615
   0.211   0.34552   0.00917  -0.09185  37.66393
   0.296   0.35534   0.00915  -0.09186  38.84840
   0.382   0.36515   0.00912  -0.09186  40.03954
   0.467   0.37493   0.00909  -0.09186  41.23765
   0.553   0.38468   0.00906  -0.09185  42.44330
   0.638   0.39439   0.00903  -0.09185  43.65755
   0.724   0.40406   0.00900  -0.09184  44.88204
   0.809   0.41369   0.00897  -0.09182  46.11926
   0.894   0.42327   0.00893  -0.09181  47.37251
   0.980   0.43279   0.00890  -0.09179  48.64565
   1.065   0.44227   0.00886  -0.09177  49.94265
   1.151   0.45170   0.00881  -0.09176  51.26661
   1.236   0.46108   0.00876  -0.09175  52.61834
   1.322   0.47047   0.00871  -0.09176  53.99522
   1.407   0.47990   0.00866  -0.09180  55.39314
   1.492   0.48945   0.00861  -0.09187  56.81661
   1.578   0.49912   0.00856  -0.09199  58.30472
   1.663   0.50867   0.00848  -0.09209  59.98396
   1.749   0.51737   0.00833  -0.09197  62.13322
   1.834   0.52389   0.00805  -0.09131  65.05065
   1.920   0.52804   0.00771  -0.09003  68.50003
   2.005   0.53349   0.00742  -0.08900  71.87950
   2.090   0.54542   0.00726  -0.08932  75.17541
   2.176   0.56388   0.00719  -0.09098  78.47255
   2.261   0.58455   0.00717  -0.09312  81.49424
   2.347   0.60360   0.00719  -0.09497  83.97525
   2.432   0.61943   0.00721  -0.09624  85.86691
   2.518   0.63214   0.00724  -0.09692  87.28396
   2.603   0.64257   0.00727  -0.09716  88.39472
   2.688   0.65165   0.00729  -0.09714  89.34366
   2.774   0.66007   0.00732  -0.09698  90.22428
   2.859   0.66827   0.00734  -0.09675  91.08407
   2.945   0.67647   0.00736  -0.09650  91.93980
   3.030   0.68476   0.00738  -0.09624  92.79138
   3.116   0.69316   0.00740  -0.09599  93.63123
   3.201   0.70167   0.00743  -0.09576  94.44972
   3.286   0.71026   0.00746  -0.09553  95.23784
   3.372   0.71890   0.00749  -0.09532  95.98841
   3.457   0.72755   0.00752  -0.09511  96.69634
   3.543   0.73619   0.00756  -0.09490  97.35857
   3.628   0.74480   0.00760  -0.09469  97.97361
   3.714   0.75338   0.00765  -0.09448  98.54121
   3.799   0.76191   0.00769  -0.09427  99.06194
   3.884   0.77040   0.00774  -0.09406  99.53692
   3.970   0.77885   0.00779  -0.09384  99.96775
   4.055   0.78727   0.00784  -0.09361  100.35641
   4.141   0.79567   0.00790  -0.09339  100.70524
   4.226   0.80404   0.00796  -0.09316  101.01695
   4.312   0.81240   0.00802  -0.09293  101.29452
   4.397   0.82076   0.00808  -0.09270  101.54115
   4.482   0.82911   0.00815  -0.09247  101.76007
   4.568   0.83745   0.00821  -0.09224  101.95446
   4.653   0.84580   0.00828  -0.09201  102.12734
   4.739   0.85416   0.00835  -0.09178  102.28151
   4.824   0.86251   0.00842  -0.09155  102.41961
   4.910   0.87088   0.00849  -0.09133  102.54413
   4.995   0.87925   0.00856  -0.09111  102.65745
   5.080   0.88763   0.00864  -0.09089  102.76179
   5.166   0.89601   0.00871  -0.09067  102.85916
   5.251   0.90441   0.00878  -0.09046  102.95125
   5.337   0.91281   0.00886  -0.09025  103.03933
   5.422   0.92122   0.00893  -0.09004  103.12427
   5.508   0.92964   0.00901  -0.08983  103.20650
   5.593   0.93806   0.00908  -0.08963  103.28609
   5.678   0.94648   0.00916  -0.08943  103.36280
   5.764   0.95491   0.00923  -0.08923  103.43615
   5.849   0.96334   0.00931  -0.08904  103.50548
   5.935   0.97177   0.00938  -0.08884  103.57001
   6.020   0.98020   0.00946  -0.08865  103.62886
   6.106   0.98863   0.00954  -0.08846  103.68109
   6.191   0.99706   0.00961  -0.08828  103.72576
   6.276   1.00549   0.00969  -0.08809  103.76190
   6.362   1.01391   0.00977  -0.08790  103.78867
   6.447   1.02233   0.00985  -0.08772  103.80536
   6.533   1.03074   0.00993  -0.08753  103.81157
   6.618   1.03914   0.01001  -0.08734  103.80733
   6.704   1.04753   0.01009  -0.08715  103.79328
   6.789   1.05590   0.01018  -0.08695  103.77082
   6.874   1.06427   0.01026  -0.08675  103.74222
   6.960   1.07261   0.01034  -0.08655  103.71066
   7.045   1.08093   0.01043  -0.08634  103.67992
   7.131   1.08923   0.01051  -0.08613  103.65372
   7.216   1.09748   0.01059  -0.08590  103.63456
   7.302   1.10568   0.01067  -0.08567  103.62197
   7.387   1.11381   0.01075  -0.08542  103.61041
   7.472   1.12185   0.01083  -0.08515  103.58690
   7.558   1.12976   0.01091  -0.08486  103.52799
   7.643   1.13750   0.01100  -0.08454  103.39603
   7.729   1.14497   0.01110  -0.08417  103.13448
   7.814   1.15207   0.01122  -0.08376  102.66378
   7.899   1.15867   0.01137  -0.08327  101.88070
   7.985   1.16461   0.01157  -0.08269  100.66564
   8.070   1.16973   0.01183  -0.08200  98.90395
   8.156   1.17396   0.01216  -0.08120  96.52660
   8.241   1.17731   0.01258  -0.08029  93.56678
   8.327   1.17993   0.01308  -0.07929  90.20644
   8.412   1.18213   0.01362  -0.07823  86.76479
   8.497   1.18428   0.01417  -0.07717  83.59549
   8.583   1.18669   0.01466  -0.07613  80.93840
   8.668   1.18955   0.01509  -0.07515  78.84469
   8.754   1.19294   0.01545  -0.07425  77.22587
   8.839   1.19685   0.01576  -0.07341  75.95013
   8.925   1.20118   0.01604  -0.07264  74.90262
   9.010   1.20579   0.01629  -0.07190  73.99991
   9.095   1.21055   0.01654  -0.07118  73.18570
   9.181   1.21539   0.01678  -0.07047  72.42428
   9.266   1.22024   0.01702  -0.06976  71.69455
   9.352   1.22507   0.01726  -0.06906  70.98488
   9.437   1.22989   0.01750  -0.06836  70.28925
   9.523   1.23469   0.01774  -0.06766  69.60466
   9.608   1.23946   0.01798  -0.06697  68.92960
   9.693   1.24423   0.01823  -0.06630  68.26320
   9.779   1.24899   0.01847  -0.06563  67.60473
   9.864   1.25376   0.01873  -0.06498  66.95341
   9.950   1.25852   0.01898  -0.06433  66.30832
  10.035   1.26329   0.01924  -0.06371  65.66839
  10.121   1.26805   0.01950  -0.06309  65.03246
  10.206   1.27280   0.01976  -0.06249  64.39930
  10.291   1.27754   0.02003  -0.06191  63.76769
  10.377   1.28225   0.02031  -0.06133  63.13647
  10.462   1.28692   0.02059  -0.06076  62.50459
  10.548   1.29155   0.02087  -0.06020  61.87113
  10.633   1.29613   0.02117  -0.05964  61.23532
  10.719   1.30064   0.02146  -0.05909  60.59657
  10.804   1.30508   0.02177  -0.05855  59.95446
  10.889   1.30945   0.02208  -0.05801  59.30873
  10.975   1.31374   0.02240  -0.05747  58.65928
  11.060   1.31794   0.02272  -0.05693  58.00615
  11.146   1.32206   0.02305  -0.05640  57.34948
  11.231   1.32610   0.02339  -0.05587  56.68953
  11.317   1.33005   0.02374  -0.05534  56.02660
  11.402   1.33392   0.02409  -0.05481  55.36107
  11.487   1.33771   0.02446  -0.05429  54.69332
  11.573   1.34142   0.02483  -0.05377  54.02378
  11.658   1.34505   0.02521  -0.05325  53.35287
  11.744   1.34860   0.02560  -0.05274  52.68102
  11.829   1.35207   0.02600  -0.05223  52.00866
  11.915   1.35547   0.02640  -0.05173  51.33622
  12.000   1.35879   0.02682  -0.05124  50.66413
