--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.56204   0.00829  -0.06008  67.81669
   2.518   0.57185   0.00824  -0.06009  69.41599
   2.603   0.58140   0.00819  -0.06005  70.98476
   2.688   0.59059   0.00815  -0.05995  72.48045
   2.774   0.59930   0.00812  -0.05976  73.84467
   2.859   0.60743   0.00810  -0.05946  75.00134
   2.945   0.61492   0.00811  -0.05904  75.85774
   3.030   0.62179   0.00815  -0.05850  76.31381
   3.116   0.62813   0.00823  -0.05785  76.29113
   3.201   0.63413   0.00837  -0.05713  75.78888
   3.286   0.63999   0.00854  -0.05637  74.93862
   3.372   0.64596   0.00873  -0.05565  73.98704
   3.457   0.65227   0.00891  -0.05501  73.18640
   3.543   0.65911   0.00907  -0.05450  72.69031
   3.628   0.66662   0.00919  -0.05414  72.53835
   3.714   0.67489   0.00928  -0.05393  72.69728
   3.799   0.68392   0.00936  -0.05387  73.09888
   3.884   0.69368   0.00942  -0.05394  73.65838
   3.970   0.70404   0.00948  -0.05414  74.28054
   4.055   0.71481   0.00955  -0.05443  74.86012
   4.141   0.72574   0.00964  -0.05476  75.28060
   4.226   0.73653   0.00977  -0.05509  75.41745
   4.312   0.74688   0.00994  -0.05537  75.15544
   4.397   0.75657   0.01017  -0.05555  74.42619
   4.482   0.76551   0.01045  -0.05560  73.25615
   4.568   0.77376   0.01078  -0.05553  71.79615
   4.653   0.78151   0.01112  -0.05535  70.29451
   4.739   0.78897   0.01143  -0.05509  68.99775
   4.824   0.79628   0.01170  -0.05476  68.03596
   4.910   0.80346   0.01192  -0.05439  67.39276
   4.995   0.81054   0.01210  -0.05400  66.97128
   5.080   0.81751   0.01226  -0.05358  66.67411
   5.166   0.82443   0.01241  -0.05315  66.43822
   5.251   0.83130   0.01255  -0.05272  66.23080
   5.337   0.83816   0.01269  -0.05227  66.03554
   5.422   0.84502   0.01283  -0.05183  65.84404
   5.508   0.85190   0.01298  -0.05139  65.65212
   5.593   0.85879   0.01312  -0.05095  65.45822
   5.678   0.86571   0.01327  -0.05052  65.26228
   5.764   0.87266   0.01341  -0.05009  65.06498
   5.849   0.87965   0.01356  -0.04967  64.86725
   5.935   0.88667   0.01371  -0.04926  64.67000
   6.020   0.89373   0.01386  -0.04885  64.47402
   6.106   0.90082   0.01401  -0.04845  64.27996
   6.191   0.90794   0.01417  -0.04805  64.08833
   6.276   0.91509   0.01432  -0.04766  63.89951
   6.362   0.92227   0.01448  -0.04727  63.71379
   6.447   0.92948   0.01463  -0.04689  63.53137
   6.533   0.93672   0.01479  -0.04652  63.35240
   6.618   0.94398   0.01494  -0.04614  63.17693
   6.704   0.95127   0.01510  -0.04577  63.00495
   6.789   0.95857   0.01526  -0.04541  62.83639
   6.874   0.96590   0.01541  -0.04505  62.67110
   6.960   0.97324   0.01557  -0.04468  62.50886
   7.045   0.98060   0.01573  -0.04433  62.34936
   7.131   0.98797   0.01589  -0.04397  62.19221
   7.216   0.99535   0.01604  -0.04361  62.03691
   7.302   1.00273   0.01620  -0.04325  61.88290
   7.387   1.01010   0.01636  -0.04289  61.72954
   7.472   1.01746   0.01652  -0.04253  61.57613
   7.558   1.02479   0.01668  -0.04217  61.42197
   7.643   1.03210   0.01685  -0.04181  61.26640
   7.729   1.03937   0.01701  -0.04144  61.10885
   7.814   1.04660   0.01717  -0.04107  60.94888
   7.899   1.05378   0.01734  -0.04070  60.78618
   7.985   1.06092   0.01750  -0.04032  60.62058
   8.070   1.06800   0.01767  -0.03994  60.45198
   8.156   1.07502   0.01783  -0.03955  60.28034
   8.241   1.08199   0.01800  -0.03916  60.10559
   8.327   1.08890   0.01817  -0.03875  59.92763
   8.412   1.09575   0.01834  -0.03834  59.74629
   8.497   1.10254   0.01851  -0.03792  59.56135
   8.583   1.10926   0.01868  -0.03750  59.37251
   8.668   1.11591   0.01886  -0.03706  59.17944
   8.754   1.12249   0.01903  -0.03661  58.98178
   8.839   1.12900   0.01921  -0.03616  58.77915
   8.925   1.13543   0.01939  -0.03569  58.57117
   9.010   1.14177   0.01957  -0.03522  58.35747
   9.095   1.14804   0.01975  -0.03473  58.13773
   9.181   1.15422   0.01993  -0.03424  57.91166
   9.266   1.16032   0.02012  -0.03373  57.67902
   9.352   1.16633   0.02031  -0.03322  57.43966
   9.437   1.17227   0.02050  -0.03270  57.19345
   9.523   1.17813   0.02069  -0.03217  56.94039
   9.608   1.18392   0.02089  -0.03164  56.68050
   9.693   1.18964   0.02109  -0.03111  56.41391
   9.779   1.19531   0.02129  -0.03058  56.14078
   9.864   1.20092   0.02150  -0.03004  55.86134
   9.950   1.20649   0.02171  -0.02951  55.57585
  10.035   1.21203   0.02192  -0.02899  55.28457
  10.121   1.21753   0.02214  -0.02847  54.98781
  10.206   1.22301   0.02236  -0.02795  54.68581
  10.291   1.22848   0.02259  -0.02745  54.37884
  10.377   1.23393   0.02282  -0.02696  54.06710
  10.462   1.23937   0.02306  -0.02648  53.75076
  10.548   1.24480   0.02330  -0.02600  53.42993
  10.633   1.25023   0.02354  -0.02555  53.10470
  10.719   1.25564   0.02379  -0.02510  52.77509
  10.804   1.26104   0.02405  -0.02466  52.44109
  10.889   1.26642   0.02431  -0.02424  52.10268
  10.975   1.27179   0.02457  -0.02382  51.75980
  11.060   1.27713   0.02484  -0.02342  51.41238
  11.146   1.28243   0.02512  -0.02302  51.06038
  11.231   1.28770   0.02540  -0.02263  50.70372
  11.317   1.29293   0.02568  -0.02224  50.34239
  11.402   1.29811   0.02597  -0.02186  49.97637
  11.487   1.30324   0.02627  -0.02148  49.60566
  11.573   1.30832   0.02658  -0.02111  49.23032
  11.658   1.31333   0.02688  -0.02074  48.85040
  11.744   1.31827   0.02720  -0.02037  48.46600
  11.829   1.32315   0.02752  -0.02000  48.07723
  11.915   1.32795   0.02785  -0.01964  47.68425
  12.000   1.33269   0.02818  -0.01927  47.28721
