--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44374   0.01002  -0.03129  -44.26614
  -4.915  -0.43506   0.00997  -0.03110  -43.62720
  -4.829  -0.42633   0.00992  -0.03091  -42.96719
  -4.744  -0.41752   0.00987  -0.03075  -42.29220
  -4.658  -0.40861   0.00982  -0.03060  -41.61009
  -4.573  -0.39960   0.00976  -0.03049  -40.92757
  -4.487  -0.39048   0.00970  -0.03039  -40.24727
  -4.402  -0.38126   0.00964  -0.03032  -39.56750
  -4.317  -0.37195   0.00957  -0.03027  -38.88572
  -4.231  -0.36259   0.00949  -0.03023  -38.20220
  -4.146  -0.35322   0.00941  -0.03020  -37.51991
  -4.060  -0.34386   0.00933  -0.03018  -36.84132
  -3.975  -0.33452   0.00925  -0.03017  -36.16660
  -3.889  -0.32520   0.00916  -0.03016  -35.49453
  -3.804  -0.31589   0.00907  -0.03015  -34.82324
  -3.719  -0.30659   0.00898  -0.03014  -34.14997
  -3.633  -0.29729   0.00888  -0.03013  -33.47089
  -3.548  -0.28799   0.00879  -0.03012  -32.78103
  -3.462  -0.27871   0.00869  -0.03010  -32.07284
  -3.377  -0.26943   0.00860  -0.03008  -31.33336
  -3.291  -0.26014   0.00852  -0.03005  -30.54466
  -3.206  -0.25080   0.00845  -0.03003  -29.69063
  -3.121  -0.24142   0.00839  -0.03000  -28.76552
  -3.035  -0.23198   0.00835  -0.02997  -27.77620
  -2.950  -0.22249   0.00832  -0.02993  -26.73698
  -2.864  -0.21298   0.00830  -0.02990  -25.66269
  -2.779  -0.20344   0.00828  -0.02986  -24.56441
  -2.693  -0.19389   0.00827  -0.02983  -23.44889
  -2.608  -0.18433   0.00826  -0.02980  -22.31984
  -2.523  -0.17474   0.00825  -0.02977  -21.17951
  -2.437  -0.16514   0.00824  -0.02975  -20.02964
  -2.352  -0.15552   0.00824  -0.02972  -18.87179
  -2.266  -0.14589   0.00824  -0.02971  -17.70744
  -2.181  -0.13624   0.00824  -0.02969  -16.53796
  -2.095  -0.12657   0.00824  -0.02968  -15.36454
  -2.010  -0.11689   0.00824  -0.02967  -14.18820
  -1.925  -0.10720   0.00824  -0.02966  -13.00979
  -1.839  -0.09750   0.00824  -0.02965  -11.82999
  -1.754  -0.08778   0.00824  -0.02964  -10.64934
  -1.668  -0.07807   0.00824  -0.02964  -9.46828
  -1.583  -0.06834   0.00825  -0.02963  -8.28714
  -1.497  -0.05861   0.00825  -0.02962  -7.10617
