--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58622   0.01182   0.01603  -49.60132
  -4.915  -0.57836   0.01172   0.01631  -49.36428
  -4.829  -0.57022   0.01161   0.01652  -49.10177
  -4.744  -0.56174   0.01151   0.01666  -48.80798
  -4.658  -0.55281   0.01140   0.01670  -48.47674
  -4.573  -0.54338   0.01130   0.01663  -48.10204
  -4.487  -0.53338   0.01119   0.01644  -47.67869
  -4.402  -0.52278   0.01108   0.01613  -47.20297
  -4.317  -0.51157   0.01096   0.01569  -46.67349
  -4.231  -0.49977   0.01084   0.01514  -46.09182
  -4.146  -0.48742   0.01072   0.01449  -45.46303
  -4.060  -0.47462   0.01060   0.01375  -44.79593
  -3.975  -0.46148   0.01046   0.01296  -44.10330
  -3.889  -0.44811   0.01032   0.01212  -43.40244
  -3.804  -0.43465   0.01018   0.01127  -42.71751
  -3.719  -0.42125   0.01001   0.01043  -42.08636
  -3.633  -0.40805   0.00982   0.00963  -41.56894
  -3.548  -0.39522   0.00958   0.00888  -41.23673
  -3.462  -0.38286   0.00931   0.00819  -41.12326
  -3.377  -0.37090   0.00901   0.00752  -41.16503
  -3.291  -0.35907   0.00871   0.00684  -41.20769
  -3.206  -0.34698   0.00844   0.00610  -41.09326
  -3.121  -0.33437   0.00821   0.00528  -40.73135
  -3.035  -0.32118   0.00801   0.00436  -40.11517
  -2.950  -0.30752   0.00782   0.00339  -39.31588
  -2.864  -0.29375   0.00764   0.00244  -38.45223
  -2.779  -0.28034   0.00745   0.00162  -37.62765
  -2.693  -0.26778   0.00726   0.00101  -36.87129
  -2.608  -0.25643   0.00709   0.00070  -36.14277
  -2.523  -0.24645   0.00696   0.00072  -35.40036
  -2.437  -0.23769   0.00686   0.00101  -34.63514
  -2.352  -0.22981   0.00679   0.00150  -33.84569
  -2.266  -0.22238   0.00674   0.00208  -33.01893
  -2.181  -0.21505   0.00669   0.00266  -32.13604
  -2.095  -0.20759   0.00666   0.00320  -31.18316
  -2.010  -0.19988   0.00663   0.00368  -30.15465
  -1.925  -0.19188   0.00661   0.00409  -29.05036
  -1.839  -0.18362   0.00659   0.00445  -27.87270
  -1.754  -0.17511   0.00658   0.00476  -26.62694
  -1.668  -0.16642   0.00657   0.00503  -25.32304
  -1.583  -0.15760   0.00657   0.00528  -23.97555
  -1.497  -0.14871   0.00658   0.00551  -22.60070
  -1.412  -0.13979   0.00659   0.00573  -21.21280
  -1.327  -0.13089   0.00660   0.00595  -19.82224
  -1.241  -0.12201   0.00662   0.00617  -18.43555
  -1.156  -0.11317   0.00664   0.00640  -17.05643
  -1.070  -0.10437   0.00665   0.00663  -15.68671
  -0.985  -0.09560   0.00667   0.00687  -14.32692
  -0.899  -0.08685   0.00669   0.00712  -12.97668
  -0.814  -0.07813   0.00671   0.00737  -11.63512
  -0.729  -0.06942   0.00674   0.00764  -10.30133
  -0.643  -0.06071   0.00676   0.00790  -8.97483
  -0.558  -0.05201   0.00679   0.00817  -7.65590
  -0.472  -0.04331   0.00683   0.00844  -6.34559
  -0.387  -0.03461   0.00686   0.00871  -5.04558
  -0.302  -0.02591   0.00689   0.00898  -3.75776
  -0.216  -0.01722   0.00693   0.00926  -2.48382
  -0.131  -0.00854   0.00697   0.00955  -1.22496
  -0.045   0.00013   0.00701   0.00985   0.01821
   0.040   0.00878   0.00705   0.01015   1.24564
   0.126   0.01742   0.00709   0.01046   2.45775
   0.211   0.02606   0.00713   0.01078   3.65519
   0.296   0.03469   0.00717   0.01111   4.83877
   0.382   0.04332   0.00721   0.01144   6.00929
   0.467   0.05195   0.00725   0.01177   7.16748
   0.553   0.06060   0.00729   0.01210   8.31398
   0.638   0.06924   0.00733   0.01243   9.44932
   0.724   0.07790   0.00737   0.01277  10.57397
   0.809   0.08657   0.00741   0.01309  11.68839
   0.894   0.09525   0.00745   0.01342  12.79303
   0.980   0.10393   0.00748   0.01375  13.88844
   1.065   0.11263   0.00752   0.01407  14.97523
   1.151   0.12135   0.00756   0.01438  16.05411
   1.236   0.13009   0.00760   0.01469  17.12592
   1.322   0.13885   0.00763   0.01499  18.19162
   1.407   0.14765   0.00767   0.01527  19.25227
   1.492   0.15649   0.00771   0.01555  20.30903
   1.578   0.16539   0.00774   0.01580  21.36316
   1.663   0.17437   0.00778   0.01604  22.41596
   1.749   0.18343   0.00782   0.01625  23.46878
   1.834   0.19259   0.00785   0.01644  24.52296
   1.920   0.20188   0.00789   0.01659  25.57976
   2.005   0.21131   0.00793   0.01671  26.64032
   2.090   0.22089   0.00797   0.01678  27.70556
   2.176   0.23064   0.00801   0.01682  28.77609
   2.261   0.24057   0.00806   0.01681  29.85215
   2.347   0.25069   0.00810   0.01675  30.93357
   2.432   0.26101   0.00815   0.01665  32.01973
   2.518   0.27153   0.00820   0.01650  33.10958
   2.603   0.28226   0.00825   0.01629  34.20169
   2.688   0.29318   0.00831   0.01604  35.29439
   2.774   0.30430   0.00836   0.01574  36.38576
   2.859   0.31561   0.00842   0.01540  37.47370
   2.945   0.32709   0.00848   0.01501  38.55583
   3.030   0.33873   0.00855   0.01458  39.62940
   3.116   0.35052   0.00861   0.01412  40.69147
   3.201   0.36244   0.00868   0.01363  41.73938
   3.286   0.37446   0.00875   0.01310  42.77152
   3.372   0.38657   0.00883   0.01255  43.78781
   3.457   0.39875   0.00890   0.01199  44.78952
   3.543   0.41100   0.00898   0.01140  45.77853
   3.628   0.42329   0.00905   0.01081  46.75633
   3.714   0.43564   0.00913   0.01020  47.72352
   3.799   0.44803   0.00920   0.00958  48.67983
   3.884   0.46046   0.00928   0.00895  49.62445
   3.970   0.47294   0.00935   0.00832  50.55634
   4.055   0.48546   0.00943   0.00767  51.47445
   4.141   0.49801   0.00951   0.00702  52.37777
   4.226   0.51060   0.00959   0.00637  53.26552
   4.312   0.52320   0.00966   0.00570  54.13782
   4.397   0.53582   0.00974   0.00503  54.99618
   4.482   0.54846   0.00982   0.00435  55.84328
   4.568   0.56111   0.00990   0.00366  56.68200
   4.653   0.57377   0.00998   0.00296  57.51423
   4.739   0.58643   0.01005   0.00226  58.34020
   4.824   0.59910   0.01013   0.00156  59.15843
   4.910   0.61175   0.01020   0.00085  59.96606
   4.995   0.62436   0.01028   0.00015  60.75954
   5.080   0.63692   0.01035  -0.00054  61.53555
   5.166   0.64939   0.01042  -0.00122  62.29182
   5.251   0.66175   0.01050  -0.00188  63.02749
   5.337   0.67398   0.01057  -0.00251  63.74260
