--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81253   0.01527   0.02471  -53.21472
  -4.915  -0.80469   0.01511   0.02502  -53.26657
  -4.829  -0.79685   0.01495   0.02534  -53.31386
  -4.744  -0.78901   0.01479   0.02565  -53.35689
  -4.658  -0.78119   0.01463   0.02597  -53.39593
  -4.573  -0.77339   0.01447   0.02629  -53.43121
  -4.487  -0.76561   0.01432   0.02662  -53.46293
  -4.402  -0.75786   0.01417   0.02695  -53.49118
  -4.317  -0.75014   0.01402   0.02729  -53.51576
  -4.231  -0.74243   0.01387   0.02763  -53.53600
  -4.146  -0.73470   0.01372   0.02796  -53.55046
  -4.060  -0.72693   0.01357   0.02827  -53.55648
  -3.975  -0.71904   0.01343   0.02856  -53.54975
  -3.889  -0.71094   0.01328   0.02879  -53.52371
  -3.804  -0.70251   0.01314   0.02895  -53.46906
  -3.719  -0.69358   0.01299   0.02899  -53.37335
  -3.633  -0.68397   0.01285   0.02889  -53.22088
  -3.548  -0.67348   0.01271   0.02859  -52.99333
  -3.462  -0.66190   0.01257   0.02808  -52.67135
  -3.377  -0.64910   0.01243   0.02732  -52.23753
  -3.291  -0.63505   0.01229   0.02631  -51.68055
  -3.206  -0.61988   0.01215   0.02509  -50.99963
  -3.121  -0.60389   0.01203   0.02372  -50.20794
  -3.035  -0.58753   0.01191   0.02231  -49.33294
  -2.950  -0.57135   0.01180   0.02096  -48.41276
  -2.864  -0.55587   0.01171   0.01977  -47.48929
  -2.779  -0.54147   0.01162   0.01882  -46.60008
  -2.693  -0.52839   0.01154   0.01814  -45.77210
  -2.608  -0.51662   0.01148   0.01774  -45.01892
  -2.523  -0.50605   0.01141   0.01758  -44.34151
  -2.437  -0.49643   0.01135   0.01761  -43.73146
  -2.352  -0.48752   0.01129   0.01777  -43.17481
  -2.266  -0.47905   0.01123   0.01802  -42.65571
  -2.181  -0.47083   0.01117   0.01831  -42.15910
  -2.095  -0.46270   0.01110   0.01860  -41.67254
  -2.010  -0.45455   0.01104   0.01888  -41.18693
  -1.925  -0.44631   0.01097   0.01914  -40.69650
  -1.839  -0.43796   0.01089   0.01937  -40.19916
  -1.754  -0.42951   0.01082   0.01956  -39.69910
  -1.668  -0.42098   0.01074   0.01973  -39.21190
  -1.583  -0.41248   0.01064   0.01990  -38.76974
  -1.497  -0.40410   0.01052   0.02006  -38.42455
  -1.412  -0.39599   0.01035   0.02025  -38.24271
  -1.327  -0.38827   0.01014   0.02046  -38.27735
  -1.241  -0.38097   0.00989   0.02069  -38.52017
  -1.156  -0.37393   0.00962   0.02093  -38.87700
  -1.070  -0.36692   0.00936   0.02116  -39.21759
  -0.985  -0.35975   0.00911   0.02140  -39.47022
  -0.899  -0.35246   0.00888   0.02165  -39.66998
  -0.814  -0.34517   0.00865   0.02195  -39.91172
  -0.729  -0.33799   0.00840   0.02233  -40.24350
  -0.643  -0.33095   0.00815   0.02278  -40.59446
  -0.558  -0.32398   0.00793   0.02327  -40.83800
  -0.472  -0.31703   0.00775   0.02381  -40.91335
  -0.387  -0.31002   0.00759   0.02438  -40.83489
  -0.302  -0.30291   0.00746   0.02496  -40.62624
  -0.216  -0.29565   0.00734   0.02553  -40.28093
  -0.131  -0.28816   0.00725   0.02608  -39.76211
  -0.045  -0.28031   0.00718   0.02659  -39.02209
   0.040  -0.27201   0.00715   0.02702  -38.03062
   0.126  -0.26325   0.00715   0.02737  -36.79968
   0.211  -0.25412   0.00718   0.02764  -35.38601
   0.296  -0.24478   0.00723   0.02787  -33.86677
   0.382  -0.23537   0.00728   0.02808  -32.30955
   0.467  -0.22598   0.00735   0.02828  -30.75801
   0.553  -0.21667   0.00741   0.02851  -29.23407
   0.638  -0.20746   0.00748   0.02875  -27.74618
   0.724  -0.19835   0.00754   0.02901  -26.29626
   0.809  -0.18935   0.00761   0.02930  -24.88373
   0.894  -0.18045   0.00768   0.02961  -23.50733
   0.980  -0.17165   0.00774   0.02995  -22.16583
   1.065  -0.16294   0.00781   0.03030  -20.85806
   1.151  -0.15432   0.00788   0.03068  -19.58289
   1.236  -0.14578   0.00795   0.03107  -18.33896
   1.322  -0.13730   0.00802   0.03148  -17.12460
   1.407  -0.12887   0.00809   0.03190  -15.93773
   1.492  -0.12048   0.00815   0.03233  -14.77590
   1.578  -0.11211   0.00822   0.03277  -13.63638
   1.663  -0.10374   0.00829   0.03320  -12.51637
   1.749  -0.09534   0.00835   0.03363  -11.41311
   1.834  -0.08692   0.00842   0.03405  -10.32410
   1.920  -0.07845   0.00848   0.03446  -9.24715
   2.005  -0.06992   0.00855   0.03485  -8.18050
   2.090  -0.06132   0.00861   0.03523  -7.12276
   2.176  -0.05266   0.00867   0.03558  -6.07294
   2.261  -0.04392   0.00873   0.03592  -5.03038
   2.347  -0.03512   0.00879   0.03623  -3.99472
   2.432  -0.02624   0.00885   0.03652  -2.96575
   2.518  -0.01730   0.00890   0.03679  -1.94336
   2.603  -0.00831   0.00896   0.03703  -0.92742
   2.688   0.00074   0.00901   0.03726   0.08223
   2.774   0.00984   0.00906   0.03746   1.08579
   2.859   0.01897   0.00911   0.03764   2.08342
   2.945   0.02815   0.00915   0.03781   3.07527
   3.030   0.03736   0.00920   0.03796   4.06141
   3.116   0.04659   0.00924   0.03810   5.04183
   3.201   0.05585   0.00928   0.03822   6.01647
   3.286   0.06514   0.00932   0.03832   6.98523
   3.372   0.07443   0.00937   0.03842   7.94808
   3.457   0.08375   0.00940   0.03851   8.90506
   3.543   0.09308   0.00944   0.03858   9.85638
   3.628   0.10242   0.00948   0.03865  10.80239
   3.714   0.11178   0.00952   0.03871  11.74359
   3.799   0.12115   0.00955   0.03877  12.68049
   3.884   0.13053   0.00959   0.03882  13.61357
   3.970   0.13993   0.00962   0.03887  14.54307
   4.055   0.14934   0.00965   0.03892  15.46902
   4.141   0.15875   0.00968   0.03897  16.39124
   4.226   0.16816   0.00971   0.03901  17.30940
   4.312   0.17756   0.00974   0.03907  18.22317
   4.397   0.18694   0.00977   0.03912  19.13224
   4.482   0.19630   0.00980   0.03918  20.03645
   4.568   0.20563   0.00982   0.03924  20.93571
   4.653   0.21495   0.00985   0.03931  21.83011
   4.739   0.22423   0.00987   0.03938  22.71982
   4.824   0.23351   0.00989   0.03945  23.60512
   4.910   0.24276   0.00991   0.03952  24.48628
   4.995   0.25201   0.00994   0.03960  25.36360
   5.080   0.26125   0.00996   0.03967  26.23732
   5.166   0.27048   0.00998   0.03975  27.10768
   5.251   0.27971   0.01000   0.03982  27.97498
   5.337   0.28894   0.01002   0.03990  28.83956
   5.422   0.29817   0.01004   0.03997  29.70181
   5.508   0.30740   0.01006   0.04004  30.56210
   5.593   0.31662   0.01008   0.04012  31.42075
   5.678   0.32584   0.01009   0.04020  32.27792
   5.764   0.33505   0.01011   0.04028  33.13358
   5.849   0.34425   0.01013   0.04035  33.98750
   5.935   0.35344   0.01014   0.04044  34.83931
   6.020   0.36261   0.01016   0.04052  35.68857
   6.106   0.37177   0.01018   0.04060  36.53486
   6.191   0.38090   0.01019   0.04069  37.37788
   6.276   0.39001   0.01020   0.04078  38.21745
   6.362   0.39909   0.01022   0.04087  39.05347
   6.447   0.40815   0.01023   0.04096  39.88590
   6.533   0.41719   0.01025   0.04106  40.71466
   6.618   0.42620   0.01026   0.04116  41.53961
   6.704   0.43519   0.01027   0.04126  42.36051
   6.789   0.44416   0.01029   0.04136  43.17706
   6.874   0.45311   0.01030   0.04147  43.98882
   6.960   0.46204   0.01031   0.04158  44.79526
   7.045   0.47095   0.01033   0.04169  45.59572
   7.131   0.47985   0.01034   0.04180  46.38933
   7.216   0.48873   0.01036   0.04191  47.17508
   7.302   0.49760   0.01038   0.04202  47.95174
   7.387   0.50646   0.01040   0.04213  48.71789
   7.472   0.51530   0.01042   0.04224  49.47199
   7.558   0.52413   0.01044   0.04235  50.21238
   7.643   0.53295   0.01046   0.04247  50.93742
   7.729   0.54177   0.01049   0.04258  51.64560
   7.814   0.55057   0.01052   0.04270  52.33581
   7.899   0.55937   0.01055   0.04281  53.00750
   7.985   0.56818   0.01059   0.04292  53.66079
   8.070   0.57700   0.01063   0.04303  54.29616
   8.156   0.58583   0.01067   0.04314  54.91357
   8.241   0.59468   0.01071   0.04325  55.51133
   8.327   0.60354   0.01076   0.04336  56.08569
   8.412   0.61240   0.01081   0.04346  56.63193
   8.497   0.62123   0.01087   0.04357  57.14649
   8.583   0.63003   0.01093   0.04367  57.62849
   8.668   0.63879   0.01100   0.04377  58.07948
   8.754   0.64754   0.01107   0.04387  58.50130
   8.839   0.65626   0.01114   0.04396  58.89372
   8.925   0.66498   0.01122   0.04406  59.25358
   9.010   0.67369   0.01131   0.04414  59.57595
   9.095   0.68239   0.01140   0.04423  59.85627
   9.181   0.69108   0.01150   0.04430  60.09185
   9.266   0.69976   0.01161   0.04437  60.28237
   9.352   0.70844   0.01172   0.04443  60.42945
   9.437   0.71711   0.01185   0.04449  60.53632
   9.523   0.72579   0.01198   0.04454  60.60760
   9.608   0.73448   0.01211   0.04459  60.64908
   9.693   0.74319   0.01225   0.04463  60.66671
   9.779   0.75194   0.01239   0.04466  60.66566
   9.864   0.76072   0.01254   0.04468  60.65002
   9.950   0.76954   0.01269   0.04470  60.62312
