--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15003   0.00819  -0.05356  -18.32852
  -4.915  -0.14046   0.00816  -0.05348  -17.21318
  -4.829  -0.13097   0.00814  -0.05338  -16.09827
  -4.744  -0.12154   0.00811  -0.05326  -14.98274
  -4.658  -0.11216   0.00809  -0.05312  -13.86555
  -4.573  -0.10282   0.00807  -0.05297  -12.74570
  -4.487  -0.09351   0.00805  -0.05281  -11.62229
  -4.402  -0.08421   0.00802  -0.05265  -10.49448
  -4.317  -0.07492   0.00800  -0.05248  -9.36154
  -4.231  -0.06564   0.00798  -0.05230  -8.22283
  -4.146  -0.05635   0.00796  -0.05213  -7.07780
  -4.060  -0.04705   0.00794  -0.05195  -5.92596
  -3.975  -0.03774   0.00792  -0.05178  -4.76689
  -3.889  -0.02842   0.00789  -0.05161  -3.60022
  -3.804  -0.01909   0.00787  -0.05144  -2.42560
  -3.719  -0.00975   0.00785  -0.05127  -1.24269
  -3.633  -0.00040   0.00782  -0.05111  -0.05114
  -3.548   0.00896   0.00780  -0.05096   1.14941
  -3.462   0.01834   0.00777  -0.05080   2.35934
  -3.377   0.02773   0.00775  -0.05066   3.57906
  -3.291   0.03714   0.00772  -0.05052   4.80900
  -3.206   0.04656   0.00770  -0.05038   6.04958
  -3.121   0.05600   0.00767  -0.05025   7.30115
  -3.035   0.06546   0.00764  -0.05013   8.56401
  -2.950   0.07494   0.00762  -0.05002   9.83831
  -2.864   0.08443   0.00759  -0.04991  11.12404
  -2.779   0.09394   0.00756  -0.04981  12.42096
  -2.693   0.10347   0.00754  -0.04971  13.72861
  -2.608   0.11300   0.00751  -0.04962  15.04624
  -2.523   0.12255   0.00748  -0.04953  16.37281
  -2.437   0.13210   0.00746  -0.04944  17.70697
  -2.352   0.14164   0.00744  -0.04936  19.04710
  -2.266   0.15118   0.00741  -0.04927  20.39127
  -2.181   0.16070   0.00739  -0.04919  21.73738
  -2.095   0.17021   0.00737  -0.04910  23.08319
  -2.010   0.17970   0.00736  -0.04900  24.42654
  -1.925   0.18916   0.00734  -0.04891  25.76547
  -1.839   0.19860   0.00733  -0.04881  27.09842
  -1.754   0.20800   0.00732  -0.04870  28.42435
  -1.668   0.21738   0.00731  -0.04859  29.74288
  -1.583   0.22674   0.00730  -0.04848  31.05423
  -1.497   0.23607   0.00730  -0.04836  32.35925
  -1.412   0.24538   0.00729  -0.04824  33.65931
  -1.327   0.25468   0.00729  -0.04812  34.95627
  -1.241   0.26397   0.00728  -0.04800  36.25241
  -1.156   0.27327   0.00728  -0.04788  37.55044
  -1.070   0.28258   0.00727  -0.04776  38.85344
  -0.985   0.29192   0.00727  -0.04765  40.16453
  -0.899   0.30128   0.00726  -0.04754  41.48597
  -0.814   0.31067   0.00726  -0.04743  42.81723
  -0.729   0.32005   0.00725  -0.04731  44.15131
  -0.643   0.32938   0.00724  -0.04718  45.46870
  -0.558   0.33854   0.00724  -0.04702  46.72882
  -0.472   0.34732   0.00726  -0.04679  47.86025
  -0.387   0.35546   0.00729  -0.04644  48.75324
  -0.302   0.36269   0.00736  -0.04593  49.26070
  -0.216   0.36887   0.00749  -0.04525  49.21665
  -0.131   0.37424   0.00772  -0.04440  48.49977
  -0.045   0.37932   0.00804  -0.04347  47.19439
   0.040   0.38470   0.00841  -0.04260  45.72894
   0.126   0.39076   0.00876  -0.04193  44.62749
   0.211   0.39763   0.00902  -0.04147  44.09967
   0.296   0.40521   0.00920  -0.04118  44.05320
   0.382   0.41330   0.00932  -0.04099  44.32433
   0.467   0.42172   0.00942  -0.04085  44.78644
   0.553   0.43033   0.00949  -0.04072  45.35936
   0.638   0.43905   0.00955  -0.04061  45.99569
   0.724   0.44783   0.00960  -0.04049  46.66821
   0.809   0.45665   0.00964  -0.04037  47.36217
   0.894   0.46547   0.00968  -0.04024  48.07131
   0.980   0.47426   0.00972  -0.04010  48.79511
   1.065   0.48294   0.00975  -0.03992  49.53595
   1.151   0.49141   0.00977  -0.03968  50.29637
   1.236   0.49953   0.00978  -0.03935  51.07747
   1.322   0.50720   0.00978  -0.03890  51.88005
   1.407   0.51444   0.00976  -0.03834  52.70908
   1.492   0.52154   0.00973  -0.03772  53.58056
   1.578   0.52920   0.00971  -0.03721  54.52475
   1.663   0.53833   0.00969  -0.03702  55.57538
   1.749   0.54962   0.00969  -0.03730  56.74129
   1.834   0.56301   0.00971  -0.03804  57.98053
   1.920   0.57766   0.00976  -0.03908  59.20616
   2.005   0.59240   0.00982  -0.04015  60.32390
   2.090   0.60626   0.00989  -0.04106  61.27028
   2.176   0.61872   0.00998  -0.04169  62.02683
   2.261   0.62972   0.01006  -0.04202  62.61140
   2.347   0.63947   0.01014  -0.04211  63.06093
   2.432   0.64827   0.01022  -0.04200  63.41664
   2.518   0.65642   0.01030  -0.04176  63.71515
   2.603   0.66419   0.01038  -0.04144  63.98444
   2.688   0.67176   0.01046  -0.04107  64.24290
   2.774   0.67929   0.01053  -0.04069  64.50041
   2.859   0.68687   0.01061  -0.04031  64.76052
   2.945   0.69457   0.01068  -0.03995  65.02288
   3.030   0.70242   0.01076  -0.03961  65.28523
   3.116   0.71042   0.01084  -0.03931  65.54460
   3.201   0.71858   0.01092  -0.03903  65.79796
