--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70663   0.01394  -0.00421  -50.67555
  -4.915  -0.69822   0.01380  -0.00402  -50.59380
  -4.829  -0.68959   0.01366  -0.00389  -50.49627
  -4.744  -0.68067   0.01351  -0.00382  -50.37960
  -4.658  -0.67142   0.01336  -0.00382  -50.23963
  -4.573  -0.66175   0.01322  -0.00391  -50.07138
  -4.487  -0.65160   0.01307  -0.00410  -49.86886
  -4.402  -0.64088   0.01291  -0.00440  -49.62490
  -4.317  -0.62951   0.01276  -0.00483  -49.33068
  -4.231  -0.61737   0.01261  -0.00542  -48.97530
  -4.146  -0.60435   0.01245  -0.00618  -48.54539
  -4.060  -0.59029   0.01229  -0.00714  -48.02539
  -3.975  -0.57509   0.01213  -0.00834  -47.39890
  -3.889  -0.55868   0.01198  -0.00979  -46.65173
  -3.804  -0.54111   0.01182  -0.01147  -45.77656
  -3.719  -0.52264   0.01167  -0.01334  -44.77836
  -3.633  -0.50374   0.01153  -0.01530  -43.67925
  -3.548  -0.48513   0.01141  -0.01719  -42.52098
  -3.462  -0.46767   0.01131  -0.01882  -41.36230
  -3.377  -0.45218   0.01123  -0.02002  -40.26768
  -3.291  -0.43917   0.01118  -0.02068  -39.28753
  -3.206  -0.42855   0.01115  -0.02082  -38.43932
  -3.121  -0.41970   0.01113  -0.02058  -37.70422
  -3.035  -0.41180   0.01112  -0.02015  -37.04255
  -2.950  -0.40412   0.01110  -0.01970  -36.41478
  -2.864  -0.39624   0.01107  -0.01932  -35.79382
  -2.779  -0.38800   0.01103  -0.01903  -35.16631
  -2.693  -0.37943   0.01099  -0.01883  -34.52843
  -2.608  -0.37061   0.01094  -0.01869  -33.88113
  -2.523  -0.36165   0.01088  -0.01860  -33.22672
  -2.437  -0.35262   0.01083  -0.01853  -32.56680
  -2.352  -0.34356   0.01077  -0.01847  -31.90130
  -2.266  -0.33450   0.01071  -0.01842  -31.22855
  -2.181  -0.32544   0.01065  -0.01836  -30.54624
  -2.095  -0.31638   0.01060  -0.01830  -29.85238
  -2.010  -0.30733   0.01054  -0.01823  -29.14555
  -1.925  -0.29827   0.01049  -0.01817  -28.42446
  -1.839  -0.28921   0.01045  -0.01810  -27.68803
  -1.754  -0.28014   0.01040  -0.01803  -26.93596
  -1.668  -0.27106   0.01036  -0.01796  -26.16925
  -1.583  -0.26197   0.01032  -0.01790  -25.38997
  -1.497  -0.25286   0.01028  -0.01783  -24.60013
  -1.412  -0.24373   0.01024  -0.01776  -23.80025
  -1.327  -0.23454   0.01020  -0.01769  -22.98895
  -1.241  -0.22530   0.01016  -0.01763  -22.16428
  -1.156  -0.21599   0.01013  -0.01757  -21.32607
  -1.070  -0.20665   0.01009  -0.01751  -20.47701
  -0.985  -0.19729   0.01005  -0.01745  -19.62121
  -0.899  -0.18794   0.01002  -0.01739  -18.76139
  -0.814  -0.17860   0.00998  -0.01734  -17.89741
  -0.729  -0.16926   0.00994  -0.01729  -17.02763
  -0.643  -0.15992   0.00990  -0.01724  -16.15078
  -0.558  -0.15058   0.00986  -0.01719  -15.26675
  -0.472  -0.14123   0.00982  -0.01715  -14.37599
  -0.387  -0.13189   0.00978  -0.01710  -13.47883
  -0.302  -0.12255   0.00975  -0.01706  -12.57511
  -0.216  -0.11320   0.00971  -0.01703  -11.66418
  -0.131  -0.10386   0.00967  -0.01699  -10.74528
  -0.045  -0.09451   0.00963  -0.01697  -9.81802
   0.040  -0.08516   0.00959  -0.01696  -8.88296
   0.126  -0.07581   0.00955  -0.01697  -7.94203
   0.211  -0.06649   0.00950  -0.01699  -6.99934
   0.296  -0.05725   0.00944  -0.01702  -6.06284
   0.382  -0.04819   0.00936  -0.01703  -5.14686
   0.467  -0.03947   0.00924  -0.01699  -4.27275
   0.553  -0.03127   0.00903  -0.01680  -3.46318
   0.638  -0.02373   0.00870  -0.01641  -2.72688
   0.724  -0.01693   0.00830  -0.01579  -2.04047
   0.809  -0.01069   0.00794  -0.01507  -1.34726
   0.894  -0.00444   0.00771  -0.01440  -0.57604
   0.980   0.00252   0.00761  -0.01388   0.33166
   1.065   0.01053   0.00759  -0.01354   1.38833
   1.151   0.01942   0.00760  -0.01334   2.55519
   1.236   0.02881   0.00763  -0.01322   3.77660
   1.322   0.03840   0.00766  -0.01312   5.01103
