--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13207   0.00975  -0.11341  13.54278
  -4.915   0.14161   0.00967  -0.11342  14.63690
  -4.829   0.15109   0.00960  -0.11343  15.74645
  -4.744   0.16051   0.00951  -0.11344  16.87140
  -4.658   0.16989   0.00943  -0.11344  18.01406
  -4.573   0.17927   0.00935  -0.11344  19.17715
  -4.487   0.18867   0.00927  -0.11344  20.36194
  -4.402   0.19810   0.00918  -0.11344  21.56793
  -4.317   0.20756   0.00911  -0.11344  22.79310
  -4.231   0.21703   0.00903  -0.11342  24.03255
  -4.146   0.22653   0.00896  -0.11341  25.27571
  -4.060   0.23606   0.00891  -0.11339  26.50799
  -3.975   0.24564   0.00886  -0.11337  27.71838
  -3.889   0.25525   0.00883  -0.11335  28.90517
  -3.804   0.26488   0.00881  -0.11332  30.07387
  -3.719   0.27452   0.00879  -0.11330  31.23172
  -3.633   0.28417   0.00877  -0.11327  32.38430
  -3.548   0.29383   0.00876  -0.11324  33.53484
  -3.462   0.30349   0.00875  -0.11322  34.68481
  -3.377   0.31317   0.00874  -0.11319  35.83474
  -3.291   0.32286   0.00873  -0.11316  36.98488
  -3.206   0.33256   0.00872  -0.11314  38.13542
  -3.121   0.34227   0.00871  -0.11311  39.28660
  -3.035   0.35199   0.00870  -0.11309  40.43867
  -2.950   0.36172   0.00870  -0.11306  41.59188
  -2.864   0.37145   0.00869  -0.11303  42.74641
  -2.779   0.38118   0.00868  -0.11301  43.90242
  -2.693   0.39092   0.00868  -0.11297  45.06002
  -2.608   0.40065   0.00867  -0.11294  46.21933
  -2.523   0.41038   0.00866  -0.11291  47.38049
  -2.437   0.42011   0.00865  -0.11287  48.54366
  -2.352   0.42983   0.00865  -0.11283  49.70912
  -2.266   0.43955   0.00864  -0.11279  50.87720
  -2.181   0.44925   0.00863  -0.11274  52.04831
  -2.095   0.45895   0.00862  -0.11270  53.22291
  -2.010   0.46865   0.00861  -0.11265  54.40151
  -1.925   0.47833   0.00861  -0.11260  55.58458
  -1.839   0.48801   0.00860  -0.11255  56.77257
  -1.754   0.49767   0.00859  -0.11250  57.96589
  -1.668   0.50733   0.00857  -0.11244  59.16490
  -1.583   0.51699   0.00856  -0.11239  60.36990
  -1.497   0.52663   0.00855  -0.11234  61.58112
  -1.412   0.53627   0.00854  -0.11229  62.79872
  -1.327   0.54591   0.00853  -0.11224  64.02277
  -1.241   0.55555   0.00851  -0.11219  65.25320
  -1.156   0.56518   0.00850  -0.11214  66.48979
  -1.070   0.57481   0.00849  -0.11210  67.73217
  -0.985   0.58443   0.00847  -0.11206  68.97978
  -0.899   0.59405   0.00846  -0.11202  70.23189
  -0.814   0.60366   0.00844  -0.11198  71.48763
  -0.729   0.61326   0.00843  -0.11194  72.74606
