--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.63183   0.01236   0.00571  51.12334
   4.397   0.64380   0.01248   0.00522  51.58539
   4.482   0.65623   0.01261   0.00463  52.05046
   4.568   0.66906   0.01274   0.00395  52.51545
   4.653   0.68216   0.01288   0.00320  52.97594
   4.739   0.69543   0.01302   0.00240  53.42666
   4.824   0.70876   0.01316   0.00159  53.86192
   4.910   0.72201   0.01330   0.00078  54.27626
   4.995   0.73507   0.01345  -0.00000  54.66484
   5.080   0.74786   0.01359  -0.00073  55.02383
   5.166   0.76029   0.01374  -0.00139  55.35057
   5.251   0.77231   0.01388  -0.00197  55.64360
   5.337   0.78387   0.01402  -0.00246  55.90253
   5.422   0.79495   0.01416  -0.00285  56.12786
   5.508   0.80556   0.01430  -0.00314  56.32074
   5.593   0.81570   0.01444  -0.00333  56.48273
   5.678   0.82538   0.01458  -0.00343  56.61561
   5.764   0.83463   0.01471  -0.00344  56.72127
   5.849   0.84347   0.01485  -0.00337  56.80163
   5.935   0.85194   0.01498  -0.00322  56.85871
   6.020   0.86007   0.01512  -0.00300  56.89458
   6.106   0.86791   0.01525  -0.00272  56.91138
   6.191   0.87548   0.01538  -0.00239  56.91129
   6.276   0.88283   0.01552  -0.00201  56.89639
   6.362   0.89000   0.01565  -0.00160  56.86862
   6.447   0.89703   0.01578  -0.00116  56.82972
   6.533   0.90395   0.01592  -0.00070  56.78115
   6.618   0.91078   0.01606  -0.00021  56.72416
   6.704   0.91755   0.01619   0.00028  56.65978
   6.789   0.92429   0.01633   0.00078  56.58883
   6.874   0.93100   0.01647   0.00128  56.51199
   6.960   0.93771   0.01662   0.00178  56.42980
   7.045   0.94443   0.01676   0.00228  56.34267
   7.131   0.95116   0.01691   0.00277  56.25096
   7.216   0.95791   0.01706   0.00325  56.15493
   7.302   0.96469   0.01721   0.00373  56.05476
   7.387   0.97150   0.01736   0.00420  55.95061
   7.472   0.97833   0.01752   0.00465  55.84258
   7.558   0.98520   0.01768   0.00510  55.73073
   7.643   0.99210   0.01784   0.00554  55.61512
   7.729   0.99902   0.01800   0.00597  55.49576
   7.814   1.00598   0.01817   0.00638  55.37266
   7.899   1.01295   0.01834   0.00679  55.24580
   7.985   1.01994   0.01851   0.00719  55.11516
   8.070   1.02696   0.01868   0.00759  54.98072
   8.156   1.03398   0.01885   0.00797  54.84245
   8.241   1.04102   0.01903   0.00835  54.70029
   8.327   1.04807   0.01921   0.00872  54.55421
   8.412   1.05512   0.01939   0.00909  54.40415
   8.497   1.06216   0.01958   0.00945  54.25004
   8.583   1.06921   0.01977   0.00980  54.09182
   8.668   1.07625   0.01996   0.01015  53.92943
   8.754   1.08328   0.02015   0.01050  53.76277
   8.839   1.09029   0.02034   0.01084  53.59177
   8.925   1.09728   0.02054   0.01119  53.41633
   9.010   1.10425   0.02074   0.01153  53.23636
   9.095   1.11119   0.02095   0.01187  53.05177
   9.181   1.11810   0.02115   0.01221  52.86245
   9.266   1.12498   0.02136   0.01255  52.66830
   9.352   1.13181   0.02157   0.01289  52.46921
   9.437   1.13860   0.02179   0.01323  52.26509
   9.523   1.14534   0.02200   0.01357  52.05581
   9.608   1.15202   0.02222   0.01392  51.84127
   9.693   1.15865   0.02245   0.01426  51.62134
   9.779   1.16521   0.02267   0.01461  51.39589
   9.864   1.17170   0.02290   0.01497  51.16477
   9.950   1.17812   0.02313   0.01533  50.92779
  10.035   1.18446   0.02337   0.01570  50.68476
  10.121   1.19071   0.02361   0.01607  50.43541
  10.206   1.19686   0.02385   0.01645  50.17944
  10.291   1.20292   0.02410   0.01683  49.91650
  10.377   1.20886   0.02435   0.01723  49.64616
  10.462   1.21467   0.02460   0.01763  49.36793
  10.548   1.22035   0.02486   0.01805  49.08123
  10.633   1.22588   0.02513   0.01849  48.78545
  10.719   1.23124   0.02540   0.01893  48.47994
  10.804   1.23643   0.02567   0.01940  48.16406
  10.889   1.24143   0.02595   0.01988  47.83718
  10.975   1.24624   0.02624   0.02039  47.49879
  11.060   1.25083   0.02653   0.02091  47.14854
  11.146   1.25522   0.02683   0.02146  46.78624
  11.231   1.25939   0.02713   0.02203  46.41197
  11.317   1.26336   0.02745   0.02261  46.02606
  11.402   1.26714   0.02777   0.02321  45.62909
  11.487   1.27074   0.02810   0.02381  45.22183
  11.573   1.27418   0.02844   0.02443  44.80520
  11.658   1.27749   0.02879   0.02504  44.38019
  11.744   1.28069   0.02914   0.02565  43.94774
  11.829   1.28379   0.02951   0.02625  43.50869
  11.915   1.28681   0.02988   0.02683  43.06369
  12.000   1.28977   0.03027   0.02740  42.61317
