--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38434   0.01008  -0.04202  -38.11403
  -4.915  -0.37329   0.00997  -0.04236  -37.44974
  -4.829  -0.36237   0.00986  -0.04267  -36.76495
  -4.744  -0.35157   0.00975  -0.04295  -36.05736
  -4.658  -0.34089   0.00965  -0.04320  -35.32577
  -4.573  -0.33030   0.00955  -0.04343  -34.56991
  -4.487  -0.31982   0.00946  -0.04362  -33.79045
  -4.402  -0.30944   0.00938  -0.04379  -32.98963
  -4.317  -0.29916   0.00930  -0.04393  -32.17157
  -4.231  -0.28901   0.00922  -0.04403  -31.34141
  -4.146  -0.27898   0.00915  -0.04411  -30.50330
  -4.060  -0.26908   0.00907  -0.04414  -29.65871
  -3.975  -0.25932   0.00900  -0.04414  -28.80686
  -3.889  -0.24968   0.00893  -0.04410  -27.94734
  -3.804  -0.24020   0.00887  -0.04402  -27.08212
  -3.719  -0.23089   0.00881  -0.04391  -26.21447
  -3.633  -0.22173   0.00875  -0.04376  -25.34557
  -3.548  -0.21269   0.00869  -0.04360  -24.47293
  -3.462  -0.20373   0.00864  -0.04342  -23.59204
  -3.377  -0.19481   0.00858  -0.04324  -22.69891
  -3.291  -0.18589   0.00853  -0.04306  -21.79103
  -3.206  -0.17694   0.00848  -0.04288  -20.86683
  -3.121  -0.16795   0.00843  -0.04272  -19.92488
  -3.035  -0.15889   0.00838  -0.04257  -18.96364
  -2.950  -0.14978   0.00833  -0.04243  -17.98188
  -2.864  -0.14059   0.00828  -0.04231  -16.97926
  -2.779  -0.13136   0.00823  -0.04220  -15.95686
  -2.693  -0.12210   0.00819  -0.04209  -14.91703
  -2.608  -0.11283   0.00814  -0.04199  -13.86231
  -2.523  -0.10355   0.00809  -0.04190  -12.79423
  -2.437  -0.09427   0.00805  -0.04181  -11.71296
  -2.352  -0.08498   0.00800  -0.04172  -10.61802
  -2.266  -0.07568   0.00796  -0.04164  -9.50932
  -2.181  -0.06638   0.00791  -0.04157  -8.38776
  -2.095  -0.05708   0.00787  -0.04150  -7.25501
  -2.010  -0.04780   0.00782  -0.04142  -6.11274
  -1.925  -0.03855   0.00777  -0.04134  -4.96167
  -1.839  -0.02933   0.00772  -0.04126  -3.80097
  -1.754  -0.02014   0.00766  -0.04117  -2.62861
  -1.668  -0.01097   0.00760  -0.04107  -1.44247
  -1.583  -0.00182   0.00754  -0.04096  -0.24132
  -1.497   0.00730   0.00748  -0.04085   0.97502
  -1.412   0.01638   0.00742  -0.04072   2.20610
  -1.327   0.02542   0.00736  -0.04057   3.45142
  -1.241   0.03440   0.00730  -0.04041   4.71067
  -1.156   0.04331   0.00724  -0.04023   5.98356
  -1.070   0.05213   0.00717  -0.04004   7.26961
  -0.985   0.06084   0.00710  -0.03983   8.56817
  -0.899   0.06945   0.00703  -0.03961   9.87922
  -0.814   0.07796   0.00696  -0.03938  11.20446
  -0.729   0.08639   0.00688  -0.03914  12.54796
  -0.643   0.09480   0.00681  -0.03888  13.91530
  -0.558   0.10322   0.00674  -0.03860  15.31060
  -0.472   0.11168   0.00667  -0.03830  16.73218
  -0.387   0.12017   0.00661  -0.03798  18.17022
  -0.302   0.12867   0.00656  -0.03764  19.60917
  -0.216   0.13714   0.00652  -0.03727  21.03227
  -0.131   0.14552   0.00649  -0.03687  22.42524
  -0.045   0.15381   0.00647  -0.03642  23.77977
   0.040   0.16203   0.00646  -0.03594  25.09688
   0.126   0.17029   0.00645  -0.03547  26.38655
   0.211   0.17868   0.00646  -0.03502  27.66205
   0.296   0.18729   0.00647  -0.03464  28.93308
   0.382   0.19612   0.00649  -0.03431  30.20244
   0.467   0.20513   0.00652  -0.03404  31.46731
   0.553   0.21425   0.00655  -0.03380  32.72278
   0.638   0.22342   0.00658  -0.03358  33.96506
   0.724   0.23260   0.00661  -0.03338  35.19359
   0.809   0.24179   0.00664  -0.03319  36.41178
   0.894   0.25103   0.00667  -0.03302  37.62691
   0.980   0.26039   0.00670  -0.03287  38.84953
   1.065   0.26996   0.00673  -0.03278  40.09251
   1.151   0.27987   0.00677  -0.03277  41.36993
   1.236   0.29023   0.00680  -0.03285  42.69548
   1.322   0.30116   0.00683  -0.03306  44.08073
   1.407   0.31274   0.00687  -0.03342  45.53353
   1.492   0.32502   0.00691  -0.03392  47.05688
   1.578   0.33802   0.00695  -0.03458  48.64863
   1.663   0.35169   0.00699  -0.03539  50.30201
   1.749   0.36596   0.00704  -0.03633  52.00667
   1.834   0.38073   0.00708  -0.03738  53.74984
   1.920   0.39587   0.00713  -0.03851  55.51728
   2.005   0.41125   0.00718  -0.03970  57.29387
   2.090   0.42670   0.00722  -0.04092  59.06401
   2.176   0.44209   0.00727  -0.04214  60.81187
   2.261   0.45725   0.00731  -0.04331  62.52180
   2.347   0.47204   0.00736  -0.04443  64.17891
   2.432   0.48636   0.00739  -0.04545  65.76972
   2.518   0.50011   0.00743  -0.04636  67.28289
   2.603   0.51325   0.00747  -0.04715  68.70981
   2.688   0.52576   0.00751  -0.04782  70.04494
   2.774   0.53763   0.00754  -0.04835  71.28588
   2.859   0.54891   0.00758  -0.04876  72.43329
   2.945   0.55963   0.00762  -0.04906  73.49043
   3.030   0.56985   0.00765  -0.04924  74.46263
   3.116   0.57961   0.00769  -0.04933  75.35655
   3.201   0.58896   0.00773  -0.04933  76.17954
   3.286   0.59797   0.00777  -0.04925  76.93891
   3.372   0.60666   0.00781  -0.04910  77.64154
   3.457   0.61509   0.00786  -0.04890  78.29365
   3.543   0.62329   0.00790  -0.04864  78.90075
   3.628   0.63130   0.00794  -0.04834  79.46762
   3.714   0.63914   0.00799  -0.04800  79.99823
   3.799   0.64686   0.00804  -0.04763  80.49553
   3.884   0.65447   0.00808  -0.04724  80.96133
   3.970   0.66199   0.00813  -0.04682  81.39617
