--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07272   0.01202  -0.12847  -6.04791
  -4.915  -0.06329   0.01194  -0.12844  -5.30026
  -4.829  -0.05385   0.01186  -0.12842  -4.53983
  -4.744  -0.04439   0.01179  -0.12839  -3.76693
  -4.658  -0.03492   0.01171  -0.12837  -2.98191
  -4.573  -0.02544   0.01164  -0.12835  -2.18516
  -4.487  -0.01594   0.01157  -0.12834  -1.37705
  -4.402  -0.00642   0.01151  -0.12832  -0.55799
  -4.317   0.00311   0.01145  -0.12831   0.27158
  -4.231   0.01265   0.01139  -0.12830   1.11120
  -4.146   0.02221   0.01133  -0.12829   1.96040
  -4.060   0.03178   0.01128  -0.12829   2.81865
  -3.975   0.04136   0.01122  -0.12829   3.68539
  -3.889   0.05096   0.01117  -0.12829   4.56006
  -3.804   0.06056   0.01113  -0.12830   5.44208
  -3.719   0.07016   0.01108  -0.12830   6.33087
  -3.633   0.07978   0.01104  -0.12831   7.22587
  -3.548   0.08940   0.01100  -0.12832   8.12656
  -3.462   0.09902   0.01096  -0.12834   9.03244
  -3.377   0.10865   0.01093  -0.12835   9.94307
  -3.291   0.11829   0.01089  -0.12837  10.85803
  -3.206   0.12793   0.01086  -0.12839  11.77699
  -3.121   0.13757   0.01083  -0.12841  12.69968
  -3.035   0.14721   0.01080  -0.12843  13.62592
  -2.950   0.15686   0.01078  -0.12845  14.55563
  -2.864   0.16651   0.01075  -0.12848  15.48879
  -2.779   0.17616   0.01072  -0.12850  16.42546
  -2.693   0.18581   0.01070  -0.12852  17.36575
  -2.608   0.19547   0.01068  -0.12854  18.30980
  -2.523   0.20513   0.01065  -0.12857  19.25779
  -2.437   0.21479   0.01063  -0.12859  20.20991
  -2.352   0.22446   0.01060  -0.12861  21.16638
  -2.266   0.23412   0.01058  -0.12863  22.12742
  -2.181   0.24378   0.01056  -0.12865  23.09327
  -2.095   0.25344   0.01053  -0.12866  24.06420
  -2.010   0.26311   0.01051  -0.12868  25.04046
  -1.925   0.27277   0.01048  -0.12870  26.02233
  -1.839   0.28243   0.01046  -0.12871  27.01007
  -1.754   0.29210   0.01043  -0.12873  28.00396
  -1.668   0.30176   0.01040  -0.12874  29.00425
  -1.583   0.31143   0.01038  -0.12876  30.01119
  -1.497   0.32109   0.01035  -0.12877  31.02504
  -1.412   0.33076   0.01032  -0.12878  32.04602
  -1.327   0.34043   0.01029  -0.12879  33.07434
  -1.241   0.35011   0.01026  -0.12880  34.11019
  -1.156   0.35979   0.01023  -0.12881  35.15374
  -1.070   0.36947   0.01020  -0.12882  36.20513
