--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25041   0.01112  -0.14335  22.50981
  -4.915   0.26006   0.01108  -0.14334  23.48076
  -4.829   0.26973   0.01103  -0.14333  24.46125
  -4.744   0.27940   0.01098  -0.14332  25.45059
  -4.658   0.28905   0.01093  -0.14331  26.44870
  -4.573   0.29868   0.01088  -0.14331  27.45578
  -4.487   0.30830   0.01083  -0.14330  28.47211
  -4.402   0.31791   0.01078  -0.14329  29.49807
  -4.317   0.32754   0.01073  -0.14328  30.53435
  -4.231   0.33717   0.01068  -0.14328  31.58198
  -4.146   0.34681   0.01062  -0.14327  32.64218
  -4.060   0.35646   0.01057  -0.14326  33.71595
  -3.975   0.36613   0.01052  -0.14325  34.80373
  -3.889   0.37583   0.01047  -0.14324  35.90528
  -3.804   0.38556   0.01041  -0.14324  37.01991
  -3.719   0.39531   0.01036  -0.14323  38.14687
  -3.633   0.40507   0.01031  -0.14322  39.28575
  -3.548   0.41483   0.01026  -0.14321  40.43674
  -3.462   0.42458   0.01021  -0.14320  41.60038
  -3.377   0.43430   0.01015  -0.14319  42.77723
  -3.291   0.44401   0.01010  -0.14317  43.96755
  -3.206   0.45370   0.01004  -0.14315  45.17141
  -3.121   0.46339   0.00999  -0.14314  46.38893
  -3.035   0.47307   0.00993  -0.14312  47.62077
  -2.950   0.48277   0.00988  -0.14310  48.86827
  -2.864   0.49247   0.00982  -0.14309  50.13338
  -2.779   0.50217   0.00977  -0.14308  51.41808
  -2.693   0.51187   0.00971  -0.14306  52.72363
  -2.608   0.52156   0.00965  -0.14304  54.04957
  -2.523   0.53124   0.00959  -0.14301  55.39316
  -2.437   0.54091   0.00953  -0.14298  56.74938
  -2.352   0.55056   0.00947  -0.14295  58.11204
  -2.266   0.56021   0.00942  -0.14291  59.47557
  -2.181   0.56985   0.00937  -0.14287  60.83626
  -2.095   0.57948   0.00932  -0.14282  62.19243
  -2.010   0.58911   0.00927  -0.14277  63.54357
  -1.925   0.59873   0.00923  -0.14272  64.88957
  -1.839   0.60835   0.00919  -0.14267  66.23026
  -1.754   0.61796   0.00915  -0.14261  67.56515
  -1.668   0.62757   0.00911  -0.14255  68.89338
  -1.583   0.63718   0.00907  -0.14250  70.21383
  -1.497   0.64678   0.00904  -0.14244  71.52562
  -1.412   0.65638   0.00901  -0.14239  72.82858
  -1.327   0.66596   0.00898  -0.14234  74.12351
  -1.241   0.67554   0.00896  -0.14229  75.41199
  -1.156   0.68512   0.00893  -0.14224  76.69611
  -1.070   0.69468   0.00891  -0.14219  77.97810
  -0.985   0.70424   0.00889  -0.14215  79.26018
  -0.899   0.71379   0.00886  -0.14210  80.54445
  -0.814   0.72333   0.00884  -0.14206  81.83277
  -0.729   0.73285   0.00882  -0.14201  83.12673
  -0.643   0.74236   0.00879  -0.14197  84.42758
  -0.558   0.75185   0.00877  -0.14192  85.73623
  -0.472   0.76133   0.00875  -0.14187  87.05329
  -0.387   0.77078   0.00872  -0.14181  88.37922
  -0.302   0.78021   0.00870  -0.14175  89.71451
  -0.216   0.78962   0.00867  -0.14169  91.05997
  -0.131   0.79900   0.00865  -0.14163  92.41686
  -0.045   0.80837   0.00862  -0.14156  93.78728
   0.040   0.81772   0.00859  -0.14149  95.17430
   0.126   0.82706   0.00856  -0.14142  96.58238
   0.211   0.83639   0.00853  -0.14135  98.01758
   0.296   0.84571   0.00850  -0.14127  99.48797
   0.382   0.85505   0.00847  -0.14120  101.00382
   0.467   0.86441   0.00843  -0.14112  102.57775
   0.553   0.87380   0.00838  -0.14105  104.22446
   0.638   0.88323   0.00834  -0.14098  105.95994
   0.724   0.89272   0.00828  -0.14090  107.79971
   0.809   0.90227   0.00822  -0.14083  109.75603
   0.894   0.91191   0.00815  -0.14075  111.83402
   0.980   0.92166   0.00808  -0.14069  114.02710
   1.065   0.93153   0.00801  -0.14064  116.31282
   1.151   0.94155   0.00794  -0.14063  118.65025
   1.236   0.95171   0.00787  -0.14065  120.98008
   1.322   0.96195   0.00781  -0.14070  123.22814
   1.407   0.97217   0.00776  -0.14077  125.31231
   1.492   0.98221   0.00772  -0.14082  127.15199
   1.578   0.99191   0.00771  -0.14081  128.67826
   1.663   1.00115   0.00771  -0.14071  129.84186
   1.749   1.00987   0.00773  -0.14050  130.61739
   1.834   1.01805   0.00777  -0.14016  131.00334
   1.920   1.02574   0.00783  -0.13972  131.01859
   2.005   1.03301   0.00790  -0.13920  130.69620
   2.090   1.03992   0.00799  -0.13860  130.07559
   2.176   1.04652   0.00810  -0.13795  129.19579
   2.261   1.05284   0.00822  -0.13726  128.09289
   2.347   1.05892   0.00835  -0.13653  126.80239
   2.432   1.06479   0.00849  -0.13577  125.36369
   2.518   1.07051   0.00865  -0.13499  123.82253
   2.603   1.07614   0.00880  -0.13421  122.22926
   2.688   1.08174   0.00897  -0.13342  120.63318
   2.774   1.08735   0.00913  -0.13265  119.07562
   2.859   1.09300   0.00930  -0.13190  117.58501
   2.945   1.09871   0.00946  -0.13116  116.17548
   3.030   1.10446   0.00962  -0.13043  114.84861
   3.116   1.11024   0.00977  -0.12972  113.59691
   3.201   1.11602   0.00993  -0.12900  112.40748
   3.286   1.12179   0.01008  -0.12829  111.26473
   3.372   1.12750   0.01024  -0.12756  110.15213
   3.457   1.13314   0.01039  -0.12683  109.05342
   3.543   1.13869   0.01055  -0.12607  107.95359
   3.628   1.14414   0.01071  -0.12530  106.84003
   3.714   1.14946   0.01087  -0.12451  105.70375
   3.799   1.15467   0.01105  -0.12369  104.54036
   3.884   1.15978   0.01122  -0.12286  103.35051
   3.970   1.16478   0.01140  -0.12202  102.13918
   4.055   1.16972   0.01159  -0.12117  100.91380
   4.141   1.17459   0.01178  -0.12032  99.68150
   4.226   1.17942   0.01198  -0.11947  98.44668
   4.312   1.18421   0.01218  -0.11862  97.20966
   4.397   1.18896   0.01239  -0.11779  95.96718
   4.482   1.19366   0.01260  -0.11696  94.71350
   4.568   1.19830   0.01282  -0.11614  93.43975
   4.653   1.20281   0.01306  -0.11532  92.13059
   4.739   1.20715   0.01330  -0.11448  90.76119
   4.824   1.21122   0.01356  -0.11363  89.30115
   4.910   1.21500   0.01385  -0.11274  87.72813
   4.995   1.21848   0.01416  -0.11183  86.04469
   5.080   1.22176   0.01450  -0.11090  84.28652
   5.166   1.22495   0.01485  -0.10996  82.51179
   5.251   1.22816   0.01520  -0.10904  80.77814
   5.337   1.23150   0.01556  -0.10814  79.13132
   5.422   1.23504   0.01591  -0.10729  77.60577
   5.508   1.23884   0.01625  -0.10648  76.21868
   5.593   1.24290   0.01658  -0.10571  74.96497
   5.678   1.24717   0.01689  -0.10497  73.82403
   5.764   1.25160   0.01720  -0.10425  72.77149
   5.849   1.25614   0.01750  -0.10355  71.78680
   5.935   1.26075   0.01779  -0.10286  70.85507
   6.020   1.26540   0.01809  -0.10218  69.96622
   6.106   1.27008   0.01838  -0.10151  69.11404
   6.191   1.27479   0.01867  -0.10085  68.29528
   6.276   1.27953   0.01895  -0.10020  67.50858
   6.362   1.28430   0.01924  -0.09955  66.75317
   6.447   1.28909   0.01952  -0.09892  66.02777
   6.533   1.29391   0.01981  -0.09829  65.33018
   6.618   1.29875   0.02009  -0.09767  64.65728
   6.704   1.30360   0.02037  -0.09706  64.00554
   6.789   1.30844   0.02065  -0.09644  63.37146
   6.874   1.31328   0.02093  -0.09583  62.75192
   6.960   1.31810   0.02121  -0.09521  62.14435
   7.045   1.32290   0.02149  -0.09460  61.54670
   7.131   1.32768   0.02178  -0.09398  60.95746
   7.216   1.33242   0.02207  -0.09335  60.37550
   7.302   1.33714   0.02236  -0.09273  59.80005
   7.387   1.34183   0.02265  -0.09210  59.23056
   7.472   1.34648   0.02295  -0.09147  58.66667
   7.558   1.35111   0.02325  -0.09084  58.10811
   7.643   1.35570   0.02355  -0.09021  57.55466
   7.729   1.36026   0.02386  -0.08958  57.00606
   7.814   1.36478   0.02417  -0.08895  56.46202
   7.899   1.36927   0.02449  -0.08832  55.92215
   7.985   1.37371   0.02480  -0.08769  55.38601
   8.070   1.37811   0.02512  -0.08706  54.85311
   8.156   1.38247   0.02545  -0.08643  54.32294
   8.241   1.38677   0.02578  -0.08580  53.79501
   8.327   1.39101   0.02611  -0.08516  53.26889
   8.412   1.39520   0.02645  -0.08453  52.74420
   8.497   1.39933   0.02680  -0.08389  52.22063
   8.583   1.40339   0.02715  -0.08326  51.69794
   8.668   1.40738   0.02750  -0.08262  51.17598
   8.754   1.41131   0.02786  -0.08198  50.65465
   8.839   1.41517   0.02823  -0.08134  50.13388
   8.925   1.41897   0.02860  -0.08070  49.61368
   9.010   1.42269   0.02898  -0.08006  49.09408
   9.095   1.42634   0.02936  -0.07942  48.57513
   9.181   1.42992   0.02975  -0.07877  48.05691
   9.266   1.43344   0.03015  -0.07813  47.53951
   9.352   1.43688   0.03056  -0.07749  47.02303
   9.437   1.44026   0.03097  -0.07684  46.50759
   9.523   1.44356   0.03139  -0.07620  45.99332
   9.608   1.44680   0.03181  -0.07556  45.48032
   9.693   1.44998   0.03224  -0.07491  44.96873
   9.779   1.45308   0.03268  -0.07427  44.45867
   9.864   1.45612   0.03313  -0.07363  43.95027
   9.950   1.45909   0.03359  -0.07299  43.44362
  10.035   1.46200   0.03405  -0.07236  42.93885
  10.121   1.46485   0.03452  -0.07172  42.43606
  10.206   1.46763   0.03500  -0.07109  41.93532
  10.291   1.47035   0.03548  -0.07046  41.43671
  10.377   1.47300   0.03598  -0.06984  40.94031
  10.462   1.47559   0.03648  -0.06922  40.44615
  10.548   1.47812   0.03700  -0.06860  39.95429
  10.633   1.48058   0.03752  -0.06799  39.46474
  10.719   1.48299   0.03805  -0.06738  38.97753
  10.804   1.48533   0.03859  -0.06678  38.49266
  10.889   1.48760   0.03914  -0.06619  38.01013
  10.975   1.48982   0.03970  -0.06560  37.52994
  11.060   1.49197   0.04027  -0.06502  37.05210
  11.146   1.49406   0.04085  -0.06444  36.57659
  11.231   1.49608   0.04144  -0.06388  36.10344
  11.317   1.49804   0.04204  -0.06332  35.63266
  11.402   1.49993   0.04265  -0.06277  35.16429
  11.487   1.50176   0.04328  -0.06223  34.69839
  11.573   1.50352   0.04392  -0.06170  34.23505
  11.658   1.50521   0.04457  -0.06117  33.77438
  11.744   1.50684   0.04523  -0.06066  33.31651
