--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10520   0.00813  -0.04289  -12.94629
  -4.915  -0.09609   0.00810  -0.04267  -11.86179
  -4.829  -0.08697   0.00808  -0.04246  -10.76920
  -4.744  -0.07783   0.00805  -0.04224  -9.66797
  -4.658  -0.06867   0.00802  -0.04203  -8.55768
  -4.573  -0.05949   0.00800  -0.04182  -7.43798
  -4.487  -0.05029   0.00797  -0.04162  -6.30863
  -4.402  -0.04107   0.00794  -0.04142  -5.16953
  -4.317  -0.03183   0.00792  -0.04122  -4.02067
  -4.231  -0.02258   0.00789  -0.04103  -2.86215
  -4.146  -0.01332   0.00786  -0.04085  -1.69414
  -4.060  -0.00405   0.00783  -0.04067  -0.51684
  -3.975   0.00522   0.00780  -0.04049   0.66952
  -3.889   0.01450   0.00778  -0.04031   1.86473
  -3.804   0.02377   0.00775  -0.04014   3.06861
  -3.719   0.03304   0.00772  -0.03996   4.28109
  -3.633   0.04230   0.00769  -0.03979   5.50215
  -3.548   0.05155   0.00766  -0.03962   6.73189
  -3.462   0.06080   0.00763  -0.03945   7.97048
  -3.377   0.07005   0.00760  -0.03928   9.21819
  -3.291   0.07929   0.00757  -0.03911  10.47533
  -3.206   0.08853   0.00754  -0.03895  11.74226
  -3.121   0.09777   0.00751  -0.03878  13.01934
  -3.035   0.10701   0.00748  -0.03862  14.30691
  -2.950   0.11625   0.00745  -0.03845  15.60532
  -2.864   0.12550   0.00742  -0.03829  16.91492
  -2.779   0.13475   0.00739  -0.03813  18.23613
  -2.693   0.14401   0.00736  -0.03796  19.56949
  -2.608   0.15328   0.00733  -0.03780  20.91584
  -2.523   0.16257   0.00730  -0.03764  22.27644
  -2.437   0.17188   0.00727  -0.03748  23.65320
  -2.352   0.18123   0.00724  -0.03732  25.04857
  -2.266   0.19063   0.00720  -0.03716  26.46498
  -2.181   0.20007   0.00717  -0.03702  27.90296
  -2.095   0.20956   0.00714  -0.03687  29.35702
  -2.010   0.21902   0.00711  -0.03672  30.80757
  -1.925   0.22830   0.00709  -0.03653  32.20742
  -1.839   0.23711   0.00709  -0.03624  33.46302
  -1.754   0.24498   0.00712  -0.03578  34.41845
  -1.668   0.25143   0.00721  -0.03506  34.86418
  -1.583   0.25635   0.00741  -0.03406  34.60413
  -1.497   0.26034   0.00774  -0.03287  33.62202
  -1.412   0.26446   0.00819  -0.03172  32.29921
  -1.327   0.26950   0.00862  -0.03081  31.25435
  -1.241   0.27566   0.00895  -0.03022  30.79222
  -1.156   0.28281   0.00918  -0.02987  30.82047
  -1.070   0.29068   0.00933  -0.02966  31.15172
  -0.985   0.29900   0.00945  -0.02952  31.65432
  -0.899   0.30758   0.00954  -0.02940  32.25531
  -0.814   0.31633   0.00961  -0.02930  32.91541
  -0.729   0.32518   0.00967  -0.02920  33.61168
  -0.643   0.33409   0.00973  -0.02909  34.32970
  -0.558   0.34305   0.00978  -0.02898  35.06025
  -0.472   0.35204   0.00983  -0.02888  35.79729
  -0.387   0.36106   0.00988  -0.02878  36.53641
  -0.302   0.37011   0.00993  -0.02867  37.27407
  -0.216   0.37918   0.00998  -0.02858  38.00761
  -0.131   0.38828   0.01002  -0.02849  38.73548
  -0.045   0.39739   0.01007  -0.02840  39.45756
   0.040   0.40653   0.01012  -0.02833  40.17511
   0.126   0.41570   0.01017  -0.02825  40.89016
   0.211   0.42491   0.01021  -0.02819  41.60470
   0.296   0.43415   0.01026  -0.02813  42.31995
   0.382   0.44340   0.01030  -0.02808  43.03618
   0.467   0.45265   0.01035  -0.02803  43.75323
   0.553   0.46186   0.01039  -0.02797  44.47106
   0.638   0.47100   0.01042  -0.02789  45.19021
   0.724   0.48001   0.01046  -0.02779  45.91179
   0.809   0.48882   0.01048  -0.02764  46.63722
   0.894   0.49737   0.01050  -0.02742  47.36814
   0.980   0.50559   0.01051  -0.02712  48.10698
   1.065   0.51348   0.01051  -0.02673  48.85846
   1.151   0.52116   0.01050  -0.02627  49.63209
   1.236   0.52894   0.01049  -0.02580  50.44443
   1.322   0.53732   0.01047  -0.02543  51.31877
   1.407   0.54693   0.01046  -0.02532  52.27895
   1.492   0.55828   0.01047  -0.02557  53.33627
   1.578   0.57149   0.01049  -0.02623  54.47471
   1.663   0.58618   0.01053  -0.02724  55.64561
   1.749   0.60149   0.01059  -0.02840  56.77934
   1.834   0.61646   0.01066  -0.02953  57.80941
   1.920   0.63035   0.01074  -0.03046  58.69420
   2.005   0.64277   0.01082  -0.03109  59.42461
   2.090   0.65373   0.01089  -0.03143  60.01740
   2.176   0.66346   0.01097  -0.03151  60.50218
   2.261   0.67226   0.01104  -0.03139  60.91023
   2.347   0.68046   0.01111  -0.03114  61.26815
   2.432   0.68830   0.01117  -0.03081  61.59592
   2.518   0.69597   0.01124  -0.03043  61.90735
   2.603   0.70361   0.01131  -0.03004  62.21131
   2.688   0.71131   0.01138  -0.02966  62.51316
   2.774   0.71911   0.01145  -0.02930  62.81571
   2.859   0.72705   0.01152  -0.02896  63.12009
   2.945   0.73513   0.01159  -0.02865  63.42625
   3.030   0.74336   0.01166  -0.02836  63.73334
   3.116   0.75171   0.01174  -0.02810  64.04003
   3.201   0.76017   0.01181  -0.02787  64.34475
   3.286   0.76872   0.01189  -0.02765  64.64586
   3.372   0.77733   0.01197  -0.02745  64.94179
   3.457   0.78600   0.01205  -0.02727  65.23117
   3.543   0.79469   0.01213  -0.02709  65.51285
   3.628   0.80340   0.01221  -0.02692  65.78594
   3.714   0.81211   0.01230  -0.02675  66.04980
   3.799   0.82081   0.01238  -0.02659  66.30396
   3.884   0.82951   0.01246  -0.02643  66.54809
   3.970   0.83819   0.01255  -0.02627  66.78191
   4.055   0.84685   0.01264  -0.02610  67.00515
   4.141   0.85549   0.01273  -0.02594  67.21745
   4.226   0.86411   0.01282  -0.02577  67.41838
   4.312   0.87272   0.01291  -0.02560  67.60731
   4.397   0.88131   0.01300  -0.02543  67.78348
   4.482   0.88987   0.01310  -0.02526  67.94594
   4.568   0.89841   0.01319  -0.02508  68.09360
   4.653   0.90693   0.01329  -0.02490  68.22517
   4.739   0.91542   0.01340  -0.02472  68.33928
   4.824   0.92388   0.01350  -0.02454  68.43441
   4.910   0.93230   0.01361  -0.02435  68.50903
   4.995   0.94068   0.01372  -0.02417  68.56153
   5.080   0.94902   0.01384  -0.02397  68.59029
   5.166   0.95733   0.01396  -0.02378  68.59359
   5.251   0.96559   0.01408  -0.02358  68.56953
   5.337   0.97383   0.01421  -0.02338  68.51596
   5.422   0.98202   0.01435  -0.02317  68.43050
   5.508   0.99017   0.01450  -0.02295  68.31077
   5.593   0.99828   0.01465  -0.02273  68.15498
   5.678   1.00633   0.01481  -0.02250  67.96259
   5.764   1.01432   0.01497  -0.02225  67.73494
   5.849   1.02224   0.01515  -0.02200  67.47557
   5.935   1.03010   0.01533  -0.02174  67.18979
   6.020   1.03789   0.01552  -0.02147  66.88372
