--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31615   0.01197  -0.05931  -26.40960
  -4.915  -0.30761   0.01192  -0.05899  -25.81037
  -4.829  -0.29897   0.01187  -0.05871  -25.19526
  -4.744  -0.29023   0.01181  -0.05846  -24.56557
  -4.658  -0.28140   0.01176  -0.05824  -23.92267
  -4.573  -0.27248   0.01171  -0.05805  -23.26786
  -4.487  -0.26350   0.01166  -0.05788  -22.60234
  -4.402  -0.25447   0.01161  -0.05773  -21.92711
  -4.317  -0.24540   0.01155  -0.05761  -21.24300
  -4.231  -0.23630   0.01150  -0.05751  -20.55069
  -4.146  -0.22718   0.01144  -0.05742  -19.85069
  -4.060  -0.21805   0.01139  -0.05734  -19.14345
  -3.975  -0.20893   0.01134  -0.05728  -18.42928
  -3.889  -0.19982   0.01128  -0.05723  -17.70845
  -3.804  -0.19072   0.01123  -0.05719  -16.98123
  -3.719  -0.18165   0.01118  -0.05715  -16.24792
  -3.633  -0.17260   0.01113  -0.05712  -15.50903
  -3.548  -0.16356   0.01108  -0.05710  -14.76556
  -3.462  -0.15455   0.01102  -0.05708  -14.01932
  -3.377  -0.14554   0.01097  -0.05707  -13.27328
  -3.291  -0.13654   0.01090  -0.05707  -12.53143
  -3.206  -0.12754   0.01081  -0.05708  -11.79876
  -3.121  -0.11855   0.01070  -0.05709  -11.08136
  -3.035  -0.10958   0.01055  -0.05709  -10.38222
  -2.950  -0.10065   0.01039  -0.05709  -9.68759
  -2.864  -0.09169   0.01023  -0.05708  -8.96421
  -2.779  -0.08266   0.01010  -0.05707  -8.18471
  -2.693  -0.07351   0.01001  -0.05706  -7.34326
  -2.608  -0.06421   0.00996  -0.05707  -6.44831
  -2.523  -0.05475   0.00993  -0.05708  -5.51528
  -2.437  -0.04519   0.00991  -0.05710  -4.55963
  -2.352  -0.03557   0.00990  -0.05712  -3.59236
  -2.266  -0.02592   0.00989  -0.05713  -2.62001
  -2.181  -0.01627   0.00988  -0.05714  -1.64631
  -2.095  -0.00665   0.00987  -0.05715  -0.67333
  -2.010   0.00294   0.00986  -0.05716   0.29817
  -1.925   0.01248   0.00984  -0.05718   1.26853
  -1.839   0.02198   0.00982  -0.05720   2.23896
  -1.754   0.03143   0.00979  -0.05723   3.21121
  -1.668   0.04082   0.00975  -0.05726   4.18772
  -1.583   0.05014   0.00969  -0.05730   5.17226
  -1.497   0.05937   0.00962  -0.05732   6.17160
  -1.412   0.06848   0.00951  -0.05731   7.19820
  -1.327   0.07745   0.00936  -0.05724   8.27138
  -1.241   0.08631   0.00917  -0.05710   9.40933
  -1.156   0.09507   0.00896  -0.05692  10.60801
  -1.070   0.10378   0.00877  -0.05672  11.82734
  -0.985   0.11247   0.00864  -0.05655  13.01243
  -0.899   0.12124   0.00858  -0.05641  14.13185
  -0.814   0.13015   0.00857  -0.05631  15.18834
  -0.729   0.13925   0.00860  -0.05623  16.20095
  -0.643   0.14855   0.00864  -0.05618  17.18722
  -0.558   0.15799   0.00870  -0.05613  18.15762
  -0.472   0.16753   0.00876  -0.05609  19.11710
  -0.387   0.17713   0.00883  -0.05606  20.06797
  -0.302   0.18673   0.00889  -0.05602  21.01153
  -0.216   0.19634   0.00895  -0.05598  21.94869
  -0.131   0.20592   0.00900  -0.05593  22.88012
  -0.045   0.21549   0.00905  -0.05588  23.80627
   0.040   0.22504   0.00910  -0.05583  24.72740
   0.126   0.23457   0.00915  -0.05578  25.64373
   0.211   0.24409   0.00919  -0.05572  26.55548
   0.296   0.25360   0.00923  -0.05567  27.46303
   0.382   0.26310   0.00927  -0.05561  28.36689
   0.467   0.27260   0.00931  -0.05556  29.26772
   0.553   0.28209   0.00935  -0.05550  30.16634
   0.638   0.29159   0.00939  -0.05545  31.06364
   0.724   0.30110   0.00942  -0.05540  31.96057
   0.809   0.31061   0.00945  -0.05535  32.85802
   0.894   0.32014   0.00948  -0.05531  33.75684
   0.980   0.32967   0.00951  -0.05526  34.65777
   1.065   0.33922   0.00954  -0.05522  35.56142
   1.151   0.34878   0.00956  -0.05519  36.46827
   1.236   0.35835   0.00959  -0.05515  37.37866
   1.322   0.36793   0.00961  -0.05512  38.29282
   1.407   0.37753   0.00963  -0.05509  39.21087
   1.492   0.38713   0.00965  -0.05506  40.13287
   1.578   0.39675   0.00966  -0.05504  41.05880
   1.663   0.40637   0.00968  -0.05502  41.98860
   1.749   0.41601   0.00969  -0.05500  42.92218
   1.834   0.42565   0.00970  -0.05498  43.85942
   1.920   0.43530   0.00972  -0.05497  44.80019
   2.005   0.44495   0.00973  -0.05495  45.74436
   2.090   0.45461   0.00974  -0.05494  46.69178
   2.176   0.46427   0.00974  -0.05493  47.64228
   2.261   0.47393   0.00975  -0.05492  48.59573
   2.347   0.48360   0.00976  -0.05492  49.55196
   2.432   0.49326   0.00977  -0.05491  50.51081
   2.518   0.50293   0.00977  -0.05491  51.47213
   2.603   0.51259   0.00978  -0.05490  52.43575
   2.688   0.52225   0.00978  -0.05490  53.40151
   2.774   0.53191   0.00978  -0.05490  54.36926
   2.859   0.54157   0.00979  -0.05490  55.33884
   2.945   0.55122   0.00979  -0.05489  56.31010
   3.030   0.56087   0.00979  -0.05489  57.28289
   3.116   0.57051   0.00979  -0.05489  58.25706
   3.201   0.58015   0.00979  -0.05489  59.23249
   3.286   0.58978   0.00980  -0.05488  60.20902
   3.372   0.59940   0.00980  -0.05488  61.18652
   3.457   0.60901   0.00980  -0.05487  62.16481
   3.543   0.61861   0.00980  -0.05486  63.14370
   3.628   0.62820   0.00980  -0.05485  64.12294
   3.714   0.63777   0.00980  -0.05484  65.10217
   3.799   0.64734   0.00980  -0.05482  66.08092
   3.884   0.65690   0.00980  -0.05479  67.05854
   3.970   0.66644   0.00980  -0.05476  68.03411
   4.055   0.67596   0.00980  -0.05473  69.00643
   4.141   0.68548   0.00980  -0.05468  69.97389
   4.226   0.69497   0.00980  -0.05463  70.93442
   4.312   0.70445   0.00980  -0.05457  71.88531
   4.397   0.71390   0.00980  -0.05451  72.82300
   4.482   0.72333   0.00981  -0.05443  73.74272
   4.568   0.73273   0.00982  -0.05435  74.63782
   4.653   0.74208   0.00983  -0.05426  75.49877
   4.739   0.75139   0.00985  -0.05416  76.31192
   4.824   0.76062   0.00987  -0.05405  77.05826
   4.910   0.76976   0.00991  -0.05394  77.71325
   4.995   0.77880   0.00995  -0.05382  78.24806
   5.080   0.78770   0.01002  -0.05369  78.63211
   5.166   0.79645   0.01010  -0.05355  78.83592
   5.251   0.80504   0.01021  -0.05339  78.83482
   5.337   0.81348   0.01035  -0.05322  78.61776
   5.422   0.82179   0.01051  -0.05303  78.20239
   5.508   0.83000   0.01069  -0.05283  77.64479
   5.593   0.83817   0.01088  -0.05262  77.02658
   5.678   0.84636   0.01107  -0.05243  76.42547
   5.764   0.85460   0.01126  -0.05224  75.89455
   5.849   0.86292   0.01144  -0.05207  75.45926
   5.935   0.87131   0.01160  -0.05190  75.12380
   6.020   0.87976   0.01175  -0.05174  74.87888
   6.106   0.88826   0.01189  -0.05159  74.70855
   6.191   0.89679   0.01202  -0.05143  74.59644
   6.276   0.90530   0.01215  -0.05128  74.53102
   6.362   0.91380   0.01226  -0.05112  74.50730
   6.447   0.92227   0.01238  -0.05096  74.52398
   6.533   0.93072   0.01248  -0.05080  74.57854
   6.618   0.93915   0.01258  -0.05063  74.66411
   6.704   0.94755   0.01267  -0.05046  74.76994
   6.789   0.95590   0.01277  -0.05028  74.88434
   6.874   0.96421   0.01286  -0.05009  74.99783
   6.960   0.97247   0.01295  -0.04989  75.10478
   7.045   0.98066   0.01304  -0.04969  75.20330
   7.131   0.98879   0.01313  -0.04947  75.29412
   7.216   0.99686   0.01322  -0.04924  75.37922
   7.302   1.00488   0.01332  -0.04900  75.46049
   7.387   1.01285   0.01341  -0.04875  75.53894
   7.472   1.02078   0.01350  -0.04848  75.61433
   7.558   1.02868   0.01359  -0.04821  75.68477
   7.643   1.03655   0.01368  -0.04793  75.74551
   7.729   1.04439   0.01378  -0.04763  75.78653
   7.814   1.05220   0.01388  -0.04732  75.78949
   7.899   1.05993   0.01400  -0.04700  75.72553
   7.985   1.06751   0.01413  -0.04665  75.55573
   8.070   1.07488   0.01429  -0.04628  75.23683
   8.156   1.08195   0.01448  -0.04588  74.73448
   8.241   1.08865   0.01470  -0.04543  74.04252
   8.327   1.09500   0.01496  -0.04496  73.19731
   8.412   1.10109   0.01524  -0.04446  72.27222
   8.497   1.10707   0.01552  -0.04395  71.34998
   8.583   1.11307   0.01579  -0.04344  70.49174
   8.668   1.11918   0.01605  -0.04295  69.72315
   8.754   1.12542   0.01630  -0.04248  69.04076
   8.839   1.13179   0.01654  -0.04202  68.42673
   8.925   1.13825   0.01677  -0.04157  67.86105
   9.010   1.14477   0.01700  -0.04113  67.32735
   9.095   1.15133   0.01723  -0.04068  66.81410
   9.181   1.15789   0.01746  -0.04024  66.31366
   9.266   1.16444   0.01769  -0.03980  65.82104
   9.352   1.17097   0.01792  -0.03935  65.33287
   9.437   1.17745   0.01816  -0.03889  64.84682
   9.523   1.18388   0.01839  -0.03843  64.36127
   9.608   1.19024   0.01863  -0.03796  63.87507
   9.693   1.19653   0.01888  -0.03748  63.38744
   9.779   1.20274   0.01912  -0.03699  62.89783
   9.864   1.20885   0.01937  -0.03648  62.40586
   9.950   1.21485   0.01962  -0.03597  61.91125
  10.035   1.22075   0.01988  -0.03544  61.41379
  10.121   1.22654   0.02014  -0.03489  60.91327
  10.206   1.23220   0.02040  -0.03433  60.40954
  10.291   1.23773   0.02066  -0.03375  59.90243
  10.377   1.24312   0.02093  -0.03315  59.39177
  10.462   1.24837   0.02120  -0.03254  58.87735
  10.548   1.25346   0.02148  -0.03190  58.35896
  10.633   1.25840   0.02176  -0.03124  57.83633
  10.719   1.26317   0.02204  -0.03057  57.30918
  10.804   1.26777   0.02233  -0.02987  56.77716
  10.889   1.27219   0.02262  -0.02915  56.23993
  10.975   1.27644   0.02292  -0.02841  55.69712
  11.060   1.28051   0.02322  -0.02766  55.14837
  11.146   1.28440   0.02353  -0.02688  54.59335
  11.231   1.28812   0.02384  -0.02609  54.03175
  11.317   1.29167   0.02416  -0.02528  53.46331
  11.402   1.29507   0.02449  -0.02446  52.88783
  11.487   1.29832   0.02482  -0.02364  52.30520
  11.573   1.30143   0.02517  -0.02281  51.71531
  11.658   1.30441   0.02552  -0.02198  51.11815
  11.744   1.30729   0.02588  -0.02115  50.51373
  11.829   1.31007   0.02625  -0.02033  49.90206
  11.915   1.31275   0.02664  -0.01952  49.28319
  12.000   1.31536   0.02703  -0.01873  48.65718
