--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18803   0.01178  -0.13523  15.95574
  -4.915   0.19736   0.01170  -0.13517  16.86176
  -4.829   0.20671   0.01162  -0.13510  17.78309
  -4.744   0.21607   0.01154  -0.13503  18.72029
  -4.658   0.22545   0.01146  -0.13496  19.67386
  -4.573   0.23484   0.01138  -0.13489  20.64424
  -4.487   0.24423   0.01129  -0.13482  21.63186
  -4.402   0.25364   0.01120  -0.13476  22.63721
  -4.317   0.26304   0.01112  -0.13469  23.66086
  -4.231   0.27245   0.01103  -0.13462  24.70351
  -4.146   0.28187   0.01094  -0.13456  25.76585
  -4.060   0.29131   0.01085  -0.13450  26.84838
  -3.975   0.30077   0.01076  -0.13444  27.95131
  -3.889   0.31024   0.01067  -0.13439  29.07456
  -3.804   0.31971   0.01058  -0.13433  30.21810
  -3.719   0.32919   0.01049  -0.13428  31.38228
  -3.633   0.33867   0.01040  -0.13423  32.56782
  -3.548   0.34817   0.01031  -0.13419  33.77560
  -3.462   0.35768   0.01022  -0.13414  35.00651
  -3.377   0.36724   0.01013  -0.13410  36.26127
  -3.291   0.37687   0.01004  -0.13406  37.53958
  -3.206   0.38657   0.00995  -0.13402  38.83945
  -3.121   0.39633   0.00987  -0.13399  40.15811
  -3.035   0.40609   0.00979  -0.13396  41.49379
  -2.950   0.41582   0.00970  -0.13392  42.84616
  -2.864   0.42550   0.00962  -0.13389  44.21547
  -2.779   0.43515   0.00954  -0.13386  45.60254
  -2.693   0.44477   0.00946  -0.13383  47.00923
  -2.608   0.45438   0.00938  -0.13380  48.43767
  -2.523   0.46400   0.00930  -0.13377  49.88944
  -2.437   0.47361   0.00922  -0.13374  51.36612
  -2.352   0.48321   0.00914  -0.13371  52.87048
  -2.266   0.49277   0.00906  -0.13368  54.40617
  -2.181   0.50230   0.00897  -0.13364  55.97567
  -2.095   0.51178   0.00889  -0.13360  57.58022
  -2.010   0.52123   0.00880  -0.13356  59.22671
  -1.925   0.53064   0.00871  -0.13350  60.93802
  -1.839   0.54002   0.00861  -0.13342  62.75529
  -1.754   0.54936   0.00849  -0.13332  64.71755
  -1.668   0.55869   0.00836  -0.13321  66.81320
  -1.583   0.56799   0.00824  -0.13309  68.94848
  -1.497   0.57725   0.00813  -0.13297  71.00451
  -1.412   0.58646   0.00804  -0.13286  72.92497
  -1.327   0.59560   0.00797  -0.13274  74.72220
  -1.241   0.60469   0.00791  -0.13262  76.43177
  -1.156   0.61375   0.00786  -0.13250  78.08441
  -1.070   0.62278   0.00781  -0.13237  79.70068
  -0.985   0.63182   0.00777  -0.13224  81.29245
  -0.899   0.64084   0.00773  -0.13210  82.86475
  -0.814   0.64986   0.00770  -0.13194  84.41720
  -0.729   0.65887   0.00767  -0.13177  85.94516
  -0.643   0.66784   0.00764  -0.13158  87.44100
  -0.558   0.67679   0.00761  -0.13137  88.89543
  -0.472   0.68569   0.00759  -0.13114  90.29904
  -0.387   0.69456   0.00758  -0.13090  91.64371
  -0.302   0.70339   0.00757  -0.13063  92.92430
  -0.216   0.71220   0.00757  -0.13035  94.14013
  -0.131   0.72100   0.00757  -0.13007  95.29636
  -0.045   0.72983   0.00757  -0.12978  96.40453
   0.040   0.73870   0.00758  -0.12949  97.48174
   0.126   0.74767   0.00759  -0.12922  98.54807
   0.211   0.75677   0.00760  -0.12897  99.62219
   0.296   0.76605   0.00761  -0.12876  100.71588
   0.382   0.77557   0.00762  -0.12861  101.82868
   0.467   0.78533   0.00763  -0.12852  102.94502
   0.553   0.79534   0.00764  -0.12850  104.03563
   0.638   0.80550   0.00767  -0.12856  105.06356
   0.724   0.81571   0.00770  -0.12866  105.99281
   0.809   0.82582   0.00773  -0.12878  106.79578
   0.894   0.83572   0.00778  -0.12889  107.45697
   0.980   0.84533   0.00783  -0.12897  107.97294
   1.065   0.85463   0.00789  -0.12899  108.35024
   1.151   0.86363   0.00795  -0.12897  108.60276
   1.236   0.87239   0.00802  -0.12888  108.74911
   1.322   0.88095   0.00810  -0.12875  108.80996
   1.407   0.88937   0.00817  -0.12859  108.80576
   1.492   0.89772   0.00825  -0.12840  108.75491
   1.578   0.90602   0.00834  -0.12819  108.67284
   1.663   0.91431   0.00842  -0.12797  108.57166
   1.749   0.92261   0.00851  -0.12775  108.46048
   1.834   0.93091   0.00859  -0.12753  108.34581
   1.920   0.93923   0.00868  -0.12731  108.23223
   2.005   0.94756   0.00876  -0.12709  108.12282
   2.090   0.95590   0.00885  -0.12688  108.01961
   2.176   0.96425   0.00893  -0.12666  107.92387
   2.261   0.97259   0.00902  -0.12645  107.83632
   2.347   0.98094   0.00910  -0.12623  107.75726
   2.432   0.98927   0.00919  -0.12602  107.68672
   2.518   0.99760   0.00927  -0.12580  107.62453
   2.603   1.00591   0.00935  -0.12558  107.57038
   2.688   1.01420   0.00943  -0.12536  107.52391
   2.774   1.02247   0.00951  -0.12513  107.48474
   2.859   1.03072   0.00959  -0.12490  107.45249
   2.945   1.03894   0.00967  -0.12467  107.42676
   3.030   1.04715   0.00975  -0.12443  107.40714
   3.116   1.05532   0.00983  -0.12419  107.39309
   3.201   1.06346   0.00990  -0.12394  107.38394
   3.286   1.07158   0.00998  -0.12369  107.37881
   3.372   1.07966   0.01005  -0.12343  107.37653
   3.457   1.08771   0.01013  -0.12317  107.37566
   3.543   1.09572   0.01020  -0.12289  107.37449
   3.628   1.10369   0.01028  -0.12262  107.37102
   3.714   1.11162   0.01035  -0.12233  107.36305
   3.799   1.11949   0.01043  -0.12203  107.34820
   3.884   1.12731   0.01050  -0.12172  107.32396
   3.970   1.13507   0.01058  -0.12140  107.28776
   4.055   1.14276   0.01066  -0.12107  107.23700
   4.141   1.15037   0.01073  -0.12072  107.16909
   4.226   1.15791   0.01081  -0.12036  107.08151
   4.312   1.16536   0.01089  -0.11998  106.97183
   4.397   1.17273   0.01098  -0.11958  106.83767
   4.482   1.18000   0.01106  -0.11916  106.67671
   4.568   1.18717   0.01115  -0.11873  106.48663
   4.653   1.19424   0.01124  -0.11827  106.26492
   4.739   1.20120   0.01133  -0.11779  106.00882
