--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38351   0.00832   0.00285  -46.09197
  -4.915  -0.37403   0.00833   0.00291  -44.91109
  -4.829  -0.36448   0.00834   0.00295  -43.72388
  -4.744  -0.35489   0.00834   0.00299  -42.53261
  -4.658  -0.34526   0.00835   0.00301  -41.33953
  -4.573  -0.33561   0.00836   0.00304  -40.14678
  -4.487  -0.32595   0.00837   0.00306  -38.95631
  -4.402  -0.31628   0.00837   0.00308  -37.76981
  -4.317  -0.30662   0.00838   0.00310  -36.58871
  -4.231  -0.29697   0.00839   0.00313  -35.41411
  -4.146  -0.28732   0.00839   0.00316  -34.24678
  -4.060  -0.27769   0.00839   0.00319  -33.08719
  -3.975  -0.26807   0.00839   0.00322  -31.93546
  -3.889  -0.25846   0.00839   0.00325  -30.79144
  -3.804  -0.24887   0.00839   0.00329  -29.65471
  -3.719  -0.23928   0.00839   0.00333  -28.52460
  -3.633  -0.22970   0.00838   0.00337  -27.40030
  -3.548  -0.22013   0.00838   0.00341  -26.28083
  -3.462  -0.21057   0.00837   0.00345  -25.16512
  -3.377  -0.20100   0.00836   0.00350  -24.05205
  -3.291  -0.19144   0.00835   0.00354  -22.94049
  -3.206  -0.18188   0.00833   0.00358  -21.82935
  -3.121  -0.17232   0.00832   0.00362  -20.71759
  -3.035  -0.16275   0.00830   0.00367  -19.60425
  -2.950  -0.15318   0.00829   0.00371  -18.48850
  -2.864  -0.14361   0.00827   0.00375  -17.36961
  -2.779  -0.13404   0.00825   0.00380  -16.24695
  -2.693  -0.12446   0.00823   0.00384  -15.12004
  -2.608  -0.11488   0.00821   0.00389  -13.98851
  -2.523  -0.10530   0.00819   0.00393  -12.85207
  -2.437  -0.09572   0.00817   0.00398  -11.71052
  -2.352  -0.08614   0.00815   0.00403  -10.56374
  -2.266  -0.07656   0.00813   0.00408  -9.41163
  -2.181  -0.06698   0.00811   0.00413  -8.25414
  -2.095  -0.05740   0.00809   0.00419  -7.09118
