--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28705   0.00822  -0.02371  -34.93200
  -4.915  -0.27838   0.00812  -0.02358  -34.27527
  -4.829  -0.26917   0.00809  -0.02349  -33.25783
  -4.744  -0.25963   0.00810  -0.02342  -32.05525
  -4.658  -0.24994   0.00812  -0.02337  -30.78658
  -4.573  -0.24019   0.00814  -0.02332  -29.51097
  -4.487  -0.23044   0.00816  -0.02327  -28.25010
  -4.402  -0.22071   0.00817  -0.02323  -27.00784
  -4.317  -0.21102   0.00818  -0.02319  -25.78148
  -4.231  -0.20135   0.00820  -0.02316  -24.56691
  -4.146  -0.19170   0.00821  -0.02313  -23.36055
  -4.060  -0.18206   0.00822  -0.02310  -22.15984
  -3.975  -0.17245   0.00823  -0.02307  -20.96322
  -3.889  -0.16284   0.00824  -0.02305  -19.76987
  -3.804  -0.15324   0.00825  -0.02302  -18.57946
  -3.719  -0.14364   0.00826  -0.02300  -17.39196
  -3.633  -0.13405   0.00827  -0.02297  -16.20749
  -3.548  -0.12445   0.00828  -0.02295  -15.02623
  -3.462  -0.11485   0.00829  -0.02292  -13.84831
  -3.377  -0.10525   0.00830  -0.02289  -12.67381
  -3.291  -0.09565   0.00832  -0.02285  -11.50271
  -3.206  -0.08603   0.00832  -0.02281  -10.33488
  -3.121  -0.07642   0.00833  -0.02277  -9.17009
  -3.035  -0.06679   0.00834  -0.02273  -8.00803
  -2.950  -0.05716   0.00835  -0.02269  -6.84833
  -2.864  -0.04752   0.00835  -0.02264  -5.69070
  -2.779  -0.03788   0.00835  -0.02259  -4.53497
  -2.693  -0.02824   0.00835  -0.02254  -3.38141
  -2.608  -0.01863   0.00835  -0.02248  -2.23093
  -2.523  -0.00906   0.00835  -0.02242  -1.08546
  -2.437   0.00043   0.00834  -0.02235   0.05167
  -2.352   0.00980   0.00834  -0.02226   1.17548
  -2.266   0.01901   0.00834  -0.02216   2.27932
  -2.181   0.02799   0.00834  -0.02202   3.35510
  -2.095   0.03672   0.00836  -0.02185   4.39363
  -2.010   0.04520   0.00839  -0.02164   5.38477
  -1.925   0.05345   0.00846  -0.02139   6.31781
  -1.839   0.06153   0.00857  -0.02109   7.18327
  -1.754   0.06951   0.00871  -0.02074   7.97742
  -1.668   0.07746   0.00890  -0.02037   8.70737
  -1.583   0.08545   0.00910  -0.02000   9.39209
  -1.497   0.09354   0.00930  -0.01965  10.05733
  -1.412   0.10175   0.00948  -0.01934  10.72779
  -1.327   0.11012   0.00964  -0.01908  11.42113
  -1.241   0.11866   0.00977  -0.01887  12.14634
  -1.156   0.12737   0.00987  -0.01871  12.90546
  -1.070   0.13623   0.00995  -0.01859  13.69632
  -0.985   0.14522   0.01000  -0.01850  14.51460
  -0.899   0.15431   0.01005  -0.01844  15.35506
  -0.814   0.16347   0.01008  -0.01839  16.21218
  -0.729   0.17269   0.01011  -0.01835  17.08059
  -0.643   0.18195   0.01013  -0.01831  17.95537
  -0.558   0.19122   0.01015  -0.01828  18.83222
  -0.472   0.20050   0.01017  -0.01824  19.70759
  -0.387   0.20977   0.01019  -0.01819  20.57870
  -0.302   0.21905   0.01021  -0.01815  21.44355
  -0.216   0.22831   0.01024  -0.01810  22.30086
  -0.131   0.23756   0.01026  -0.01804  23.14992
  -0.045   0.24681   0.01029  -0.01799  23.99056
   0.040   0.25605   0.01032  -0.01793  24.82299
   0.126   0.26529   0.01034  -0.01788  25.64770
   0.211   0.27453   0.01037  -0.01782  26.46539
   0.296   0.28377   0.01040  -0.01776  27.27690
   0.382   0.29302   0.01043  -0.01771  28.08312
   0.467   0.30227   0.01046  -0.01766  28.88499
   0.553   0.31153   0.01050  -0.01761  29.68345
   0.638   0.32080   0.01052  -0.01756  30.47944
   0.724   0.33007   0.01055  -0.01752  31.27391
   0.809   0.33936   0.01058  -0.01748  32.06774
   0.894   0.34866   0.01061  -0.01744  32.86186
   0.980   0.35797   0.01064  -0.01741  33.65715
   1.065   0.36730   0.01066  -0.01738  34.45451
   1.151   0.37664   0.01068  -0.01736  35.25482
   1.236   0.38601   0.01070  -0.01734  36.05899
   1.322   0.39540   0.01072  -0.01733  36.86798
   1.407   0.40482   0.01074  -0.01733  37.68275
   1.492   0.41428   0.01076  -0.01733  38.50433
   1.578   0.42378   0.01077  -0.01734  39.33385
   1.663   0.43333   0.01079  -0.01736  40.17245
   1.749   0.44293   0.01080  -0.01739  41.02134
   1.834   0.45256   0.01081  -0.01741  41.88166
   1.920   0.46221   0.01081  -0.01744  42.75431
   2.005   0.47183   0.01081  -0.01744  43.63974
