--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50282   0.01111  -0.01384  -45.26787
  -4.915  -0.48952   0.01096  -0.01464  -44.66967
  -4.829  -0.47636   0.01081  -0.01541  -44.06711
  -4.744  -0.46335   0.01066  -0.01615  -43.45843
  -4.658  -0.45049   0.01052  -0.01687  -42.84084
  -4.573  -0.43776   0.01037  -0.01756  -42.21120
  -4.487  -0.42513   0.01023  -0.01823  -41.56641
  -4.402  -0.41260   0.01009  -0.01888  -40.90332
  -4.317  -0.40014   0.00995  -0.01952  -40.21846
  -4.231  -0.38775   0.00981  -0.02015  -39.50903
  -4.146  -0.37545   0.00968  -0.02076  -38.77659
  -4.060  -0.36328   0.00955  -0.02135  -38.03214
  -3.975  -0.35134   0.00942  -0.02188  -37.29824
  -3.889  -0.33977   0.00928  -0.02235  -36.60641
  -3.804  -0.32867   0.00913  -0.02271  -35.99201
  -3.719  -0.31817   0.00897  -0.02296  -35.48866
  -3.633  -0.30835   0.00878  -0.02308  -35.11509
  -3.548  -0.29921   0.00859  -0.02308  -34.85163
  -3.462  -0.29060   0.00839  -0.02298  -34.63544
  -3.377  -0.28229   0.00821  -0.02281  -34.38452
  -3.291  -0.27406   0.00806  -0.02260  -34.01769
  -3.206  -0.26571   0.00794  -0.02237  -33.47187
  -3.121  -0.25714   0.00786  -0.02215  -32.72649
  -3.035  -0.24834   0.00781  -0.02194  -31.80826
  -2.950  -0.23931   0.00778  -0.02175  -30.76614
  -2.864  -0.23010   0.00776  -0.02160  -29.64465
  -2.779  -0.22075   0.00775  -0.02147  -28.47435
  -2.693  -0.21128   0.00775  -0.02136  -27.27398
  -2.608  -0.20173   0.00774  -0.02128  -26.05507
  -2.523  -0.19212   0.00774  -0.02122  -24.82513
  -2.437  -0.18248   0.00774  -0.02116  -23.58930
  -2.352  -0.17283   0.00773  -0.02112  -22.35118
  -2.266  -0.16319   0.00773  -0.02108  -21.11323
  -2.181  -0.15356   0.00773  -0.02105  -19.87704
  -2.095  -0.14395   0.00772  -0.02101  -18.64356
  -2.010  -0.13437   0.00772  -0.02098  -17.41322
  -1.925  -0.12481   0.00771  -0.02095  -16.18613
  -1.839  -0.11528   0.00770  -0.02091  -14.96217
  -1.754  -0.10577   0.00770  -0.02087  -13.74108
  -1.668  -0.09629   0.00769  -0.02083  -12.52253
  -1.583  -0.08682   0.00768  -0.02079  -11.30614
  -1.497  -0.07738   0.00767  -0.02074  -10.09153
  -1.412  -0.06795   0.00765  -0.02069  -8.87826
  -1.327  -0.05856   0.00764  -0.02063  -7.66590
  -1.241  -0.04919   0.00762  -0.02057  -6.45398
  -1.156  -0.03984   0.00760  -0.02051  -5.24196
  -1.070  -0.03053   0.00758  -0.02044  -4.02923
  -0.985  -0.02126   0.00755  -0.02037  -2.81510
  -0.899  -0.01203   0.00752  -0.02029  -1.59872
  -0.814  -0.00284   0.00749  -0.02021  -0.37898
  -0.729   0.00630   0.00745  -0.02011   0.84557
  -0.643   0.01539   0.00741  -0.02002   2.07698
  -0.558   0.02444   0.00737  -0.01991   3.31805
  -0.472   0.03344   0.00731  -0.01979   4.57239
